	 time 		 X 		 Y

	575.80		4.15		-3.23		
	575.86		3.53		-2.18		
	575.95		2.56		-0.57		
	576.02		2.07		0.04		
	576.11		1.04		0.95		
	576.11		0.68		1.17		
	576.17		-0.81		1.88		
	576.23		-2.69		1.80		
	576.30		-5.25		1.30		
	576.36		-6.70		2.90		
	576.42		-6.80		4.14		
	576.48		-6.97		5.22		
	576.55		-6.58		5.86		
	576.61		-6.31		6.62		
	576.67		-6.20		7.49		
	576.73		-5.39		7.14		
	576.81		-3.90		5.53		
	576.88		-1.65		3.35		
	576.92		-2.73		4.12		
	576.98		-4.71		4.72		
	577.02		-5.97		4.73		
	577.08		-6.53		1.89		
	577.14		-5.53		0.18		
	577.19		-3.13		-0.36		
	577.28		-2.01		-0.33		
	577.34		-0.22		-0.19		
	577.41		0.92		-0.01		
	577.47		1.30		-0.10		
	577.55		0.41		-0.29		
	577.61		-0.75		0.17		
	577.67		-2.00		0.81		
	577.73		-3.57		1.24		
	577.81		-2.78		1.76		
	577.88		-2.33		1.62		
	577.94		-3.78		1.80		
	578.00		-4.70		1.81		
	578.08		-3.87		1.84		
	578.14		-2.94		1.77		
	578.22		-1.16		2.27		
	578.28		1.28		2.31		
	578.34		2.11		2.38		
	578.42		2.80		2.88		
	578.42		2.96		2.83		
	578.48		2.98		2.15		
	578.58		2.82		0.63		
	578.63		2.75		0.06		
	579.70		-9.15		-2.69		
	579.73		-8.51		-2.81		
	579.81		-2.84		-2.02		
	579.88		-0.10		-1.36		
	579.94		0.75		-1.26		
	580.00		2.25		-0.48		
	580.05		2.49		-0.23		
	580.13		2.06		-0.26		
	580.19		0.38		-0.41		
	580.25		-2.04		-1.07		
	580.33		-2.62		-0.72		
	580.41		-2.13		-0.91		
	580.47		-1.84		-1.38		
	580.53		-1.14		-1.24		
	580.59		-0.44		-0.91		
	580.66		-0.24		-0.79		
	580.70		0.41		-0.14		
	580.75		1.24		0.33		
	580.81		0.68		-0.03		
	580.89		-0.34		-1.29		
	580.95		-0.56		-2.35		
	581.02		-0.34		-1.27		
	581.08		0.25		0.13		
	581.14		1.35		0.79		
	581.20		2.61		1.07		
	581.27		4.69		1.57		
	581.34		5.46		1.78		
	581.41		6.97		2.61		
	581.47		7.67		3.73		
	581.56		8.18		4.29		
	581.63		8.59		4.66		
	581.69		8.76		4.78		
	581.75		8.99		5.49		
	581.81		8.60		5.77		
	581.88		8.36		5.78		
	581.92		7.68		5.89		
	581.98		7.68		5.57		
	582.05		7.65		5.26		
	582.09		7.78		4.72		
	582.16		7.98		4.52		
	582.20		8.15		4.50		
	582.25		8.43		4.74		
	582.31		8.63		4.97		
	582.38		8.76		5.24		
	582.42		8.72		5.36		
	582.45		8.73		5.39		
	582.52		8.51		5.31		
	582.55		8.53		5.19		
	582.63		8.30		5.13		
	582.67		8.19		5.01		
	582.72		7.92		4.99		
	582.77		7.82		4.97		
	582.80		7.70		4.90		
	582.86		7.69		4.68		
	583.05		7.59		4.40		
	583.23		7.69		4.46		
	583.39		7.72		4.73		
	583.52		7.70		4.81		
	583.66		7.95		4.70		
	583.81		8.37		4.65		
	583.92		8.34		4.59		
	584.08		8.10		4.38		
	584.20		8.90		4.45		
	584.33		9.04		4.48		
	584.45		9.33		4.36		
	584.64		9.19		3.94		
	584.75		10.10		3.81		
	584.88		10.51		3.29		
	585.03		10.50		2.84		
	585.19		10.71		2.73		
	585.31		10.55		2.50		
	585.44		9.91		2.21		
	585.56		9.20		2.10		
	585.69		7.78		2.13		
	585.84		5.71		2.03		
	585.97		3.61		2.06		
	586.08		0.43		1.86		
	586.16		-2.71		2.37		
	586.23		-4.83		3.37		
	586.30		-6.50		3.41		
	586.34		-7.87		3.57		
	586.41		-9.52		3.88		
	586.47		-10.22		3.64		
	586.53		-10.82		3.28		
	586.59		-11.61		3.20		
	586.67		-12.06		3.27		
	586.73		-11.71		3.22		
	586.80		-11.34		3.20		
	586.86		-11.37		3.15		
	586.92		-11.24		2.99		
	586.98		-11.40		2.35		
	587.05		-11.55		1.35		
	587.11		-11.46		-0.67		
	587.17		-12.00		-0.85		
	587.23		-12.49		-0.57		
	587.30		-12.00		-0.99		
	587.36		-11.38		-1.48		
	587.44		-11.24		-2.06		
	587.50		-11.26		-2.64		
	587.56		-11.13		-3.17		
	587.63		-10.88		-3.62		
	587.69		-10.26		-4.14		
	587.77		-9.75		-4.93		
	587.83		-9.29		-5.20		
	587.89		-8.40		-5.48		
	587.97		-8.03		-5.77		
	588.03		-7.38		-5.89		
	588.09		-5.65		-5.54		
	588.16		-3.30		-4.46		
	588.23		0.23		-3.06		
	588.25		0.20		-2.94		
	588.31		-1.30		-3.36		
	588.42		-3.64		-3.53		
	588.48		-4.74		-3.70		
	588.53		-5.55		-3.88		
	588.55		-5.63		-3.89		
	588.61		-4.80		-3.85		
	588.67		-3.30		-3.70		
	588.77		-2.52		-3.64		
	588.83		-2.51		-3.52		
	588.88		-2.82		-3.42		
	588.92		-2.97		-3.36		
	588.95		-3.05		-3.46		
	589.03		-3.07		-3.47		
	589.08		-3.18		-3.39		
	589.13		-3.09		-3.28		
	589.16		-2.91		-3.22		
	589.22		-2.46		-3.23		
	589.27		-2.52		-3.30		
	589.31		-2.86		-3.56		
	589.39		-3.34		-3.66		
	589.44		-3.43		-3.65		
	589.47		-3.78		-3.63		
	589.53		-4.09		-3.71		
	589.59		-4.19		-3.71		
	589.64		-4.07		-3.72		
	589.69		-4.00		-3.73		
	589.75		-4.06		-3.85		
	589.78		-4.08		-3.87		
	589.84		-4.04		-3.91		
	589.91		-4.05		-3.95		
	589.95		-3.96		-3.94		
	590.00		-3.95		-3.88		
	590.03		-3.81		-3.88		
	590.11		-3.85		-3.77		
	590.16		-3.84		-3.64		
	590.20		-3.93		-3.48		
	590.31		-3.98		-3.50		
	590.48		-4.10		-3.49		
	590.61		-3.85		-3.38		
	590.75		-3.76		-3.33		
	590.89		-3.69		-3.22		
	591.02		-3.85		-3.28		
	591.13		-3.98		-3.31		
	591.25		-4.17		-3.31		
	591.38		-4.26		-3.32		
	591.53		-4.29		-3.44		
	591.66		-3.30		-3.22		
	591.83		-2.72		-3.46		
	591.95		-2.60		-3.75		
	592.08		-2.68		-3.47		
	592.20		-2.89		-3.02		
	592.36		-3.69		-2.07		
	592.48		-4.41		-1.50		
	592.64		-5.35		-0.96		
	592.80		-6.41		-0.42		
	592.97		-6.93		0.10		
	593.09		-7.06		0.34		
	593.22		-8.16		2.16		
	593.38		-9.23		3.90		
	593.47		-10.10		4.98		
	593.53		-10.34		5.22		
	593.59		-10.24		4.60		
	593.67		-9.65		3.58		
	593.73		-9.55		3.39		
	593.80		-9.60		3.59		
	593.86		-9.75		3.22		
	593.95		-10.42		3.55		
	594.02		-11.12		4.69		
	594.09		-11.39		5.38		
	594.16		-11.54		5.80		
	594.20		-11.44		5.86		
	594.28		-10.96		6.13		
	594.34		-10.26		6.59		
	594.41		-9.40		6.95		
	594.47		-8.71		7.11		
	594.53		-8.50		7.16		
	594.64		-8.25		7.63		
	594.69		-8.10		7.81		
	594.75		-7.90		8.11		
	594.78		-7.90		8.11		
	594.84		-7.76		8.12		
	594.89		-7.73		8.26		
	594.94		-8.04		8.60		
	595.00		-8.79		9.01		
	595.05		-9.35		8.95		
	595.09		-9.85		8.47		
	595.16		-10.10		8.40		
	595.20		-10.49		8.50		
	595.25		-10.91		8.90		
	595.31		-10.88		9.14		
	595.36		-10.95		9.37		
	595.44		-10.77		9.52		
	595.48		-10.71		9.48		
	595.53		-10.08		9.42		
	595.61		-9.79		9.45		
	595.64		-9.64		9.41		
	595.69		-9.72		9.40		
	595.73		-9.62		9.23		
	595.78		-9.59		9.07		
	595.86		-9.41		8.75		
	595.91		-8.69		7.04		
	595.94		-8.99		7.16		
	595.98		-9.42		7.27		
	596.03		-9.64		7.32		
	596.09		-9.99		7.45		
	596.14		-10.15		7.48		
	596.20		-10.24		7.29		
	596.25		-10.33		7.01		
	596.31		-10.54		6.87		
	596.36		-10.88		6.89		
	596.42		-10.97		6.78		
	596.48		-10.97		6.74		
	596.53		-11.10		6.81		
	596.59		-11.03		6.56		
	596.64		-11.08		6.26		
	596.70		-10.78		6.25		
	596.77		-10.71		6.44		
	596.83		-10.95		6.46		
	596.88		-10.94		6.21		
	596.92		-10.88		6.01		
	596.97		-11.18		6.06		
	597.03		-11.35		6.02		
	597.08		-11.49		5.96		
	597.13		-11.27		5.62		
	597.19		-11.07		5.38		
	597.23		-10.91		5.14		
	597.30		-10.89		5.15		
	597.34		-11.06		5.42		
	597.39		-11.14		5.41		
	597.45		-11.05		5.28		
	597.48		-10.93		5.21		
	597.53		-11.04		5.13		
	597.59		-11.05		4.84		
	597.64		-11.19		4.62		
	597.72		-11.30		4.51		
	597.77		-11.17		4.36		
	597.83		-11.32		4.39		
	597.88		-11.43		4.49		
	597.92		-11.42		4.34		
	597.98		-11.33		4.13		
	598.05		-11.32		3.75		
	598.09		-11.30		3.45		
	598.16		-11.41		3.29		
	598.20		-11.59		3.19		
	598.27		-11.54		2.73		
	598.31		-11.59		2.50		
	598.36		-11.55		1.76		
	598.44		-11.21		0.59		
	598.48		-11.48		0.76		
	598.55		-11.89		1.62		
	598.59		-12.10		2.01		
	598.66		-12.24		2.25		
	598.70		-12.53		2.66		
	598.75		-12.98		3.09		
	598.80		-13.47		3.49		
	598.84		-13.80		3.95		
	598.91		-14.15		4.46		
	598.95		-14.14		4.32		
	599.00		-14.13		4.05		
	599.06		-14.70		3.41		
	599.11		-15.11		3.89		
	599.16		-15.38		4.52		
	599.23		-15.47		5.15		
	599.27		-15.53		5.69		
	599.31		-15.41		6.52		
	599.38		-15.24		6.87		
	599.42		-14.80		6.78		
	599.47		-14.57		6.36		
	599.53		-14.52		5.82		
	599.58		-14.49		5.39		
	599.63		-14.70		5.52		
	599.67		-15.16		6.13		
	599.73		-15.43		6.43		
	599.78		-15.32		6.54		
	599.83		-15.07		6.77		
	599.89		-14.87		7.12		
	599.94		-14.71		7.42		
	599.98		-14.42		7.43		
	600.05		-14.18		7.65		
	600.09		-14.07		7.97		
	600.13		-13.92		8.19		
	600.19		-13.66		8.45		
	600.23		-13.47		8.51		
	600.30		-13.08		8.81		
	600.34		-12.95		8.95		
	600.39		-12.78		9.07		
	600.45		-12.73		9.06		
	600.50		-12.44		9.22		
	600.56		-12.35		9.35		
	600.61		-12.18		9.38		
	600.67		-12.28		9.37		
	600.72		-12.16		9.29		
	600.75		-12.16		9.38		
	600.84		-12.06		9.48		
	600.89		-11.67		9.67		
	600.92		-11.49		9.81		
	600.98		-11.30		9.72		
	601.03		-11.22		9.61		
	601.09		-11.43		9.36		
	601.14		-11.67		9.27		
	601.19		-12.48		9.49		
	601.27		-12.82		9.64		
	601.31		-12.97		9.66		
	601.39		-12.63		9.55		
	601.44		-12.23		9.45		
	601.50		-11.99		9.36		
	601.55		-11.66		9.45		
	601.61		-11.16		9.74		
	601.66		-10.66		9.99		
	601.70		-10.32		10.07		
	601.77		-10.34		10.24		
	601.81		-10.50		10.28		
	601.88		-10.31		10.29		
	601.92		-10.02		10.05		
	601.97		-9.92		9.88		
	602.08		-9.67		9.90		
	602.19		-9.00		9.80		
	602.33		-8.24		9.57		
	602.42		-7.88		9.56		
	602.56		-7.42		9.54		
	602.64		-6.65		9.49		
	602.77		-6.07		9.38		
	602.86		-5.37		9.24		
	602.98		-4.41		9.21		
	603.08		-4.03		9.27		
	603.19		-4.09		9.38		
	603.23		-4.11		9.41		
	603.30		-3.71		9.14		
	603.36		-4.23		9.06		
	603.41		-5.91		9.11		
	603.45		-7.38		9.05		
	603.50		-7.03		8.78		
	603.56		-5.41		8.32		
	603.61		-4.09		7.70		
	603.66		-2.67		6.59		
	603.72		-1.77		5.84		
	603.77		0.23		4.36		
	603.83		2.16		2.79		
	603.88		3.29		1.46		
	603.95		4.93		0.32		
	604.02		6.42		-0.30		
	604.06		7.31		-0.60		
	604.08		7.72		-0.63		
	604.13		8.52		-0.53		
	604.19		9.71		0.81		
	604.23		9.70		1.26		
	604.30		9.41		1.35		
	604.34		9.72		1.06		
	604.41		10.30		0.90		
	604.45		11.36		1.12		
	604.52		12.02		1.30		
	604.56		12.47		1.61		
	604.63		12.81		1.86		
	604.66		12.76		1.47		
	604.70		12.95		1.18		
	604.77		13.20		1.08		
	604.81		13.26		0.77		
	604.86		13.03		0.63		
	604.92		12.79		0.46		
	604.97		12.69		0.50		
	605.02		12.75		0.60		
	605.06		12.48		0.62		
	605.13		11.60		0.65		
	605.17		10.00		0.52		
	605.23		9.56		0.88		
	605.30		9.12		1.14		
	605.34		8.72		1.06		
	605.39		8.35		1.07		
	605.45		8.06		1.01		
	605.50		7.54		1.05		
	605.56		6.86		1.08		
	605.64		6.32		1.28		
	605.70		6.01		1.55		
	605.73		5.69		1.80		
	605.80		5.44		2.19		
	605.86		5.45		2.38		
	605.91		5.46		2.46		
	605.95		5.62		2.62		
	605.97		5.68		2.57		
	606.02		5.95		2.53		
	606.08		6.14		2.28		
	606.16		6.62		1.64		
	606.22		7.18		1.34		
	606.23		7.34		1.23		
	606.28		7.99		0.87		
	606.33		8.29		0.56		
	606.39		8.27		0.44		
	606.44		8.04		0.23		
	606.50		8.06		0.23		
	606.55		7.97		0.21		
	606.63		7.72		0.19		
	606.67		7.46		0.24		
	606.73		7.27		0.27		
	606.78		7.02		0.36		
	606.83		7.23		0.55		
	606.92		7.63		0.75		
	606.97		7.50		0.86		
	607.03		6.74		0.93		
	607.09		6.32		0.92		
	607.16		6.40		0.80		
	607.20		6.53		0.71		
	607.25		6.71		0.70		
	607.30		6.90		0.84		
	607.36		6.78		1.00		
	607.41		7.68		1.06		
	607.42		8.00		1.07		
	607.47		8.45		0.94		
	607.53		8.95		0.33		
	607.59		9.22		0.01		
	607.66		9.56		-0.64		
	607.70		9.72		-1.30		
	607.75		9.75		-1.61		
	607.83		9.85		-1.66		
	607.88		10.07		-1.84		
	607.94		10.15		-1.87		
	607.98		10.36		-1.92		
	608.03		10.53		-2.05		
	608.09		10.47		-2.32		
	608.14		10.02		-2.74		
	608.20		9.38		-2.91		
	608.25		9.29		-2.69		
	608.31		9.36		-2.45		
	608.36		9.29		-2.15		
	608.42		9.08		-2.02		
	608.47		8.65		-1.64		
	608.52		8.08		-1.53		
	608.59		7.75		-1.50		
	608.64		7.71		-1.42		
	608.70		7.79		-1.16		
	608.75		7.70		-0.96		
	608.80		7.63		-0.88		
	608.86		7.46		-0.60		
	608.91		7.00		-0.37		
	608.98		6.73		-0.31		
	609.02		6.49		-0.21		
	609.08		6.57		-0.18		
	609.13		6.48		-0.05		
	609.17		6.33		0.08		
	609.22		6.27		0.32		
	609.27		6.11		0.72		
	609.31		5.88		1.07		
	609.36		5.51		1.85		
	609.41		5.26		2.41		
	609.48		4.95		3.20		
	609.48		4.86		3.43		
	609.55		4.50		3.79		
	609.59		4.32		4.02		
	609.66		4.23		4.18		
	609.70		4.09		4.04		
	609.75		4.20		3.91		
	609.81		4.40		3.50		
	609.86		4.59		3.06		
	609.92		4.62		2.70		
	609.97		4.54		1.78		
	610.03		4.89		1.65		
	610.09		5.00		1.74		
	610.13		5.06		2.06		
	610.19		5.02		2.18		
	610.23		4.99		2.78		
	610.25		4.99		2.78		
	610.33		5.48		2.26		
	610.39		6.27		1.61		
	610.44		6.81		0.72		
	610.50		7.00		0.41		
	610.55		7.23		0.48		
	610.56		7.29		0.52		
	610.61		7.35		0.58		
	610.67		7.27		0.61		
	610.72		7.35		0.77		
	610.78		7.33		0.56		
	610.83		7.47		0.45		
	610.88		7.76		0.25		
	610.94		7.99		0.23		
	610.97		7.95		-0.01		
	611.03		7.75		-0.53		
	611.08		7.84		-0.74		
	611.14		7.99		-0.85		
	611.19		8.70		-1.03		
	611.25		9.35		-1.11		
	611.30		9.69		-1.31		
	611.34		9.25		-1.57		
	611.41		8.71		-1.54		
	611.45		8.52		-1.35		
	611.50		8.14		-1.02		
	611.56		7.87		-0.84		
	611.61		7.71		-0.66		
	611.67		7.31		-0.12		
	611.72		6.99		0.14		
	611.78		6.65		0.04		
	611.81		6.68		-0.02		
	611.88		6.75		-0.11		
	611.89		6.80		-0.23		
	611.95		6.44		-0.17		
	612.00		6.33		-0.10		
	612.03		5.55		0.32		
	612.09		5.10		0.90		
	612.13		4.82		1.12		
	612.19		4.63		1.26		
	612.25		4.86		1.36		
	612.30		4.47		1.54		
	612.36		4.10		1.51		
	612.41		3.81		1.42		
	612.45		3.56		1.26		
	612.52		3.58		1.08		
	612.56		4.16		0.93		
	612.61		4.50		0.77		
	612.67		4.07		0.28		
	612.73		4.62		0.18		
	612.78		5.64		0.26		
	612.83		6.52		0.45		
	612.89		6.12		0.02		
	612.94		6.03		-0.15		
	612.98		6.41		-0.35		
	613.05		6.56		-0.42		
	613.09		6.39		-0.41		
	613.14		5.78		-0.44		
	613.19		5.99		-0.59		
	613.23		5.91		-1.03		
	613.36		5.70		-1.46		
	613.52		5.79		-1.79		
	613.64		5.87		-1.70		
	613.77		5.78		-1.55		
	613.89		5.96		-1.68		
	614.05		6.29		-1.76		
	614.17		6.40		-1.84		
	614.27		6.75		-2.28		
	614.34		7.44		-2.30		
	614.41		8.44		-2.33		
	614.47		9.19		-2.69		
	614.53		9.74		-2.75		
	614.61		9.61		-2.96		
	614.67		9.87		-3.33		
	614.73		9.22		-3.28		
	614.80		7.33		-2.99		
	614.88		4.91		-2.70		
	614.94		2.76		-2.59		
	615.00		1.01		-2.52		
	615.06		-0.94		-2.68		
	615.13		-2.87		-2.69		
	615.19		-5.61		-2.31		
	615.27		-7.25		-1.75		
	615.36		-9.84		-0.56		
	615.42		-10.91		0.14		
	615.47		-11.82		0.74		
	615.53		-12.70		1.19		
	615.55		-13.11		1.32		
	615.59		-14.18		2.11		
	615.64		-15.06		2.56		
	615.70		-15.45		2.72		
	615.77		-15.90		2.86		
	615.83		-16.04		2.84		
	615.88		-16.29		3.00		
	615.94		-16.15		2.71		
	615.98		-15.91		2.56		
	616.05		-15.97		2.55		
	616.09		-15.90		2.59		
	616.14		-15.28		2.50		
	616.20		-15.11		2.69		
	616.25		-15.28		3.41		
	616.31		-15.30		3.73		
	616.36		-14.32		2.99		
	616.44		-13.19		0.77		
	616.48		-12.41		-0.80		
	616.55		-11.98		-1.56		
	616.59		-11.90		-1.70		
	616.63		-11.14		-1.96		
	616.69		-10.83		-2.09		
	616.73		-10.48		-2.34		
	616.77		-10.09		-2.78		
	616.78		-9.90		-2.93		
	616.84		-9.56		-3.10		
	616.89		-9.57		-3.24		
	616.94		-9.78		-3.71		
	617.00		-9.81		-4.10		
	617.05		-9.62		-4.58		
	617.13		-9.44		-4.75		
	617.17		-9.04		-5.04		
	617.22		-8.41		-4.99		
	617.28		-7.88		-4.86		
	617.33		-7.40		-5.16		
	617.39		-7.50		-5.60		
	617.44		-8.58		-5.84		
	617.52		-9.31		-5.87		
	617.56		-10.16		-5.85		
	617.61		-10.97		-5.72		
	617.66		-11.75		-5.47		
	617.72		-12.01		-5.10		
	617.77		-12.42		-4.76		
	617.83		-12.69		-4.67		
	617.88		-12.89		-4.73		
	617.92		-13.21		-4.50		
	617.98		-13.40		-3.90		
	618.03		-13.33		-3.23		
	618.08		-13.01		-2.62		
	618.14		-13.22		-1.67		
	618.19		-13.88		-0.64		
	618.25		-14.11		0.13		
	618.30		-14.28		0.49		
	618.36		-14.33		0.77		
	618.41		-14.48		0.92		
	618.45		-14.37		0.93		
	618.53		-14.27		1.35		
	618.59		-14.22		1.63		
	618.66		-14.27		1.90		
	618.70		-14.23		2.09		
	618.75		-14.22		2.17		
	618.81		-14.24		2.27		
	618.84		-14.24		2.39		
	618.92		-14.39		2.96		
	618.97		-14.63		4.99		
	619.02		-14.71		7.72		
	619.08		-14.56		7.69		
	619.13		-14.26		6.72		
	619.19		-13.97		6.04		
	619.23		-13.76		4.84		
	619.27		-13.74		4.28		
	619.33		-13.88		3.06		
	619.38		-13.58		0.18		
	619.42		-13.64		-0.21		
	619.47		-13.71		-0.06		
	619.52		-13.69		0.09		
	619.58		-13.35		-0.11		
	619.63		-13.01		-0.82		
	619.69		-12.57		-1.83		
	619.73		-12.07		-2.61		
	619.80		-11.93		-2.95		
	619.84		-11.45		-3.25		
	619.89		-11.37		-3.09		
	620.00		-11.41		-2.60		
	620.08		-11.42		-2.41		
	620.13		-11.63		-2.58		
	620.14		-11.63		-2.70		
	620.22		-11.58		-2.85		
	620.27		-11.40		-3.18		
	620.31		-11.27		-3.66		
	620.36		-11.24		-3.79		
	620.42		-10.93		-3.90		
	620.47		-10.90		-4.07		
	620.53		-10.45		-4.24		
	620.58		-10.13		-4.44		
	620.63		-10.00		-4.57		
	620.69		-9.52		-4.59		
	620.73		-8.94		-4.58		
	620.78		-8.57		-4.67		
	620.84		-8.42		-4.70		
	620.89		-8.57		-4.71		
	620.97		-8.40		-4.66		
	621.02		-8.44		-4.68		
	621.06		-8.51		-4.73		
	621.11		-9.14		-4.81		
	621.16		-9.47		-4.76		
	621.22		-10.10		-4.53		
	621.27		-10.20		-4.51		
	621.33		-9.86		-4.55		
	621.38		-9.69		-4.75		
	621.42		-10.23		-5.19		
	621.48		-10.75		-5.66		
	621.53		-11.49		-5.81		
	621.59		-11.73		-5.58		
	621.64		-11.94		-5.32		
	621.70		-11.76		-5.62		
	621.75		-11.81		-5.60		
	621.81		-12.21		-5.48		
	621.86		-12.73		-5.25		
	621.91		-12.71		-5.21		
	621.98		-12.59		-5.15		
	622.03		-12.66		-4.79		
	622.08		-12.69		-4.30		
	622.13		-13.00		-3.64		
	622.17		-13.77		-2.57		
	622.23		-13.96		-2.05		
	622.27		-13.95		-1.18		
	622.33		-13.74		-0.71		
	622.38		-13.45		-0.17		
	622.44		-13.49		0.26		
	622.48		-13.43		0.56		
	622.53		-13.52		0.70		
	622.59		-13.37		0.77		
	622.64		-13.24		0.62		
	622.72		-13.31		0.63		
	622.77		-13.83		1.07		
	622.83		-13.97		1.35		
	622.88		-13.99		1.38		
	622.94		-14.11		1.39		
	622.98		-14.01		1.60		
	623.03		-13.95		1.94		
	623.09		-14.27		2.54		
	623.14		-14.50		3.03		
	623.20		-14.43		3.11		
	623.25		-14.36		3.04		
	623.30		-14.28		3.02		
	623.36		-14.35		3.29		
	623.41		-14.44		3.79		
	623.47		-14.39		4.45		
	623.52		-14.31		5.16		
	623.58		-14.54		6.47		
	623.63		-14.76		7.08		
	623.67		-15.19		7.96		
	623.73		-15.37		8.15		
	623.78		-15.87		8.45		
	623.83		-16.09		8.57		
	623.89		-16.11		8.46		
