	 time 		 X 		 Y

	1696.72		-7.02		1.36		
	1696.75		-6.61		1.26		
	1696.81		-6.02		1.19		
	1696.88		-5.69		1.15		
	1696.94		-5.50		1.01		
	1697.02		-5.80		0.77		
	1697.06		-7.01		0.45		
	1697.09		-7.69		0.09		
	1697.16		-7.52		0.02		
	1697.20		-7.42		0.08		
	1697.28		-7.74		0.15		
	1697.33		-7.39		0.32		
	1697.39		-6.57		0.91		
	1697.45		-6.47		1.34		
	1697.50		-6.10		1.56		
	1697.58		-5.21		1.53		
	1697.63		-4.33		1.58		
	1697.70		-4.90		1.57		
	1697.75		-4.12		1.76		
	1697.81		-2.94		1.77		
	1697.89		-2.77		1.76		
	1697.92		-2.71		1.83		
	1697.98		-2.05		1.67		
	1698.05		-1.32		1.56		
	1698.11		-2.15		1.56		
	1698.19		-2.96		1.43		
	1698.23		-2.75		1.36		
	1698.30		-2.79		1.41		
	1698.39		-3.16		1.65		
	1698.55		-2.03		1.63		
	1698.67		-0.12		1.13		
	1698.84		2.53		0.45		
	1698.97		2.95		0.43		
	1699.09		2.93		0.58		
	1699.22		3.19		0.67		
	1699.38		3.20		1.01		
	1699.47		3.17		1.26		
	1699.52		3.19		1.48		
	1699.59		2.69		1.71		
	1699.66		2.10		1.82		
	1699.75		2.04		1.70		
	1699.81		2.81		1.60		
	1699.89		3.76		1.32		
	1699.97		3.70		1.00		
	1700.05		2.38		0.67		
	1700.11		-0.39		-0.06		
	1700.19		-2.75		-0.36		
	1700.28		-3.69		-0.29		
	1700.34		-5.23		-0.10		
	1700.44		-7.47		-0.01		
	1700.55		-8.96		-0.27		
	1700.61		-9.35		-0.39		
	1700.70		-9.69		-0.53		
	1700.73		-10.17		-0.69		
	1700.81		-10.20		-0.86		
	1700.86		-10.55		-1.10		
	1700.95		-10.65		-1.16		
	1700.98		-11.01		-1.26		
	1701.05		-11.17		-1.31		
	1701.17		-11.26		-1.30		
	1701.22		-11.12		-1.34		
	1701.30		-11.06		-1.36		
	1701.33		-10.78		-1.39		
	1701.41		-10.53		-1.33		
	1701.44		-10.45		-1.32		
	1701.50		-10.24		-1.25		
	1701.55		-10.13		-1.23		
	1701.59		-9.99		-1.23		
	1701.63		-9.85		-1.29		
	1701.69		-9.66		-1.34		
	1701.72		-9.43		-1.34		
	1701.78		-9.29		-1.36		
	1701.98		-9.14		-1.27		
	1702.09		-9.03		-1.31		
	1702.22		-9.05		-1.35		
	1702.38		-8.89		-1.45		
	1702.50		-8.75		-1.63		
	1702.67		-8.74		-1.52		
	1702.80		-8.57		-1.66		
	1702.92		-8.48		-1.86		
	1703.08		-8.50		-1.99		
	1703.19		-8.34		-2.23		
	1703.30		-8.29		-2.61		
	1703.45		-8.29		-2.60		
	1703.58		-8.37		-2.65		
	1703.70		-8.32		-2.60		
	1703.84		-8.25		-2.69		
	1703.95		-8.16		-2.68		
	1704.13		-8.29		-2.45		
	1704.25		-8.40		-1.56		
	1704.42		-8.32		-0.73		
	1704.55		-8.50		0.01		
	1704.67		-8.51		-0.24		
	1704.80		-8.55		-0.93		
	1704.91		-8.42		-2.28		
	1704.97		-8.23		-5.30		
	1705.03		-8.14		-6.92		
	1705.13		-7.44		-8.71		
	1705.19		-6.68		-9.45		
	1705.27		-6.19		-9.74		
	1705.33		-5.93		-9.84		
	1705.41		-6.12		-9.61		
	1705.48		-6.58		-9.31		
	1705.56		-6.83		-9.08		
	1705.64		-6.48		-8.81		
	1705.70		-5.83		-8.30		
	1705.78		-4.67		-7.59		
	1705.89		-3.46		-7.45		
	1705.95		-2.73		-7.36		
	1706.02		-2.48		-7.40		
	1706.05		-0.83		-7.23		
	1706.14		0.16		-7.15		
	1706.19		0.59		-7.08		
	1706.25		1.45		-6.93		
	1706.31		1.68		-6.92		
	1706.36		1.71		-6.90		
	1706.42		1.50		-6.86		
	1706.48		0.97		-6.83		
	1706.53		0.44		-6.57		
	1706.58		0.71		-6.21		
	1706.64		0.71		-5.98		
	1706.70		0.59		-5.70		
	1706.75		0.21		-5.44		
	1706.81		-0.03		-5.28		
	1706.88		-0.24		-5.22		
	1706.95		-0.83		-5.18		
	1707.00		-2.29		-5.24		
	1707.05		-2.62		-5.42		
	1707.11		-2.51		-5.51		
	1707.17		-2.57		-5.48		
	1707.22		-2.73		-5.39		
	1707.27		-2.76		-5.39		
	1707.31		-2.96		-5.31		
	1707.34		-3.08		-5.36		
	1707.44		-3.15		-5.49		
	1707.52		-3.03		-5.49		
	1707.56		-2.87		-5.59		
	1707.63		-2.54		-5.57		
	1707.69		-2.52		-5.64		
	1707.73		-2.36		-5.62		
	1707.77		-2.13		-5.58		
	1707.86		-2.05		-5.55		
	1707.91		-2.09		-5.47		
	1707.95		-2.05		-5.49		
	1708.00		-2.22		-5.36		
	1708.05		-2.30		-5.28		
	1708.09		-2.46		-5.21		
	1708.16		-2.35		-5.07		
	1708.23		-2.22		-5.01		
	1708.28		-2.31		-5.01		
	1708.36		-2.25		-5.06		
	1708.39		-2.26		-4.97		
	1708.45		-2.34		-4.85		
	1708.50		-2.48		-4.75		
	1708.56		-2.50		-4.79		
	1708.59		-2.53		-4.75		
	1708.66		-2.43		-4.79		
	1708.73		-2.20		-4.78		
	1708.80		-2.22		-4.78		
	1708.86		-1.98		-4.80		
	1708.91		-1.88		-4.74		
	1708.97		-1.94		-4.71		
	1709.00		-2.01		-4.69		
	1709.06		-2.09		-4.67		
	1709.13		-2.06		-4.62		
	1709.17		-2.08		-4.51		
	1709.22		-2.19		-4.50		
	1709.27		-2.16		-4.43		
	1709.31		-2.21		-4.35		
	1709.39		-2.51		-4.30		
	1709.47		-2.67		-4.31		
	1709.55		-2.67		-4.25		
	1709.61		-2.74		-4.20		
	1709.64		-2.88		-4.14		
	1709.69		-3.03		-4.02		
	1709.84		-3.05		-3.99		
	1710.06		-3.09		-3.96		
	1710.19		-3.20		-4.04		
	1710.31		-3.28		-4.11		
	1710.45		-3.18		-4.12		
	1710.58		-3.09		-4.30		
	1710.73		-3.20		-4.35		
	1710.86		-3.15		-4.47		
	1710.98		-3.13		-4.62		
	1711.09		-3.12		-4.77		
	1711.25		-3.39		-4.89		
	1711.38		-3.65		-5.01		
	1711.50		-3.66		-5.09		
	1711.66		-3.97		-5.21		
	1711.78		-4.18		-5.55		
	1711.97		-3.64		-5.92		
	1712.08		-2.41		-6.06		
	1712.20		0.39		-6.38		
	1712.36		1.54		-6.28		
	1712.48		2.59		-6.30		
	1712.64		3.57		-6.15		
	1712.77		4.41		-5.95		
	1712.86		4.81		-5.97		
	1712.92		5.11		-6.15		
	1712.98		5.62		-6.72		
	1713.06		6.45		-7.40		
	1713.16		6.17		-7.76		
	1713.22		4.33		-7.65		
	1713.30		2.19		-7.45		
	1713.36		1.22		-6.59		
	1713.44		0.59		-6.03		
	1713.52		-0.28		-5.58		
	1713.59		-0.95		-4.23		
	1713.67		-1.24		-1.89		
	1713.75		-1.04		-1.80		
	1713.84		-0.91		-1.53		
	1713.92		-0.98		-1.71		
	1713.98		-1.16		-1.87		
	1714.06		-1.46		-1.69		
	1714.14		-1.36		-1.54		
	1714.22		-1.12		-1.06		
	1714.28		-1.08		-0.85		
	1714.34		-1.03		-0.23		
	1714.42		-0.91		0.67		
	1714.50		-0.78		0.32		
	1714.59		-0.61		-0.48		
	1714.64		-0.66		-0.49		
	1714.73		-0.56		-0.66		
	1714.81		-0.42		-0.81		
	1714.89		-0.30		-0.08		
	1714.97		-0.19		1.00		
	1715.03		-0.12		1.57		
	1715.13		-0.22		2.97		
	1715.20		-0.66		4.68		
	1715.28		-1.07		5.67		
	1715.34		-1.19		6.47		
	1715.41		-0.81		6.69		
	1715.47		-0.22		6.37		
	1715.56		0.34		5.79		
	1715.61		1.04		4.75		
	1715.67		1.50		3.52		
	1715.75		1.82		-0.12		
	1715.83		1.63		-2.28		
	1715.91		1.52		-3.52		
	1715.97		1.11		-4.16		
	1716.05		1.03		-4.54		
	1716.13		1.07		-4.64		
	1716.19		1.02		-4.79		
	1716.27		1.16		-4.79		
	1716.34		1.25		-4.79		
	1716.42		1.30		-4.89		
	1716.48		0.93		-5.15		
	1716.56		0.53		-5.18		
	1716.64		0.17		-5.16		
	1716.72		0.06		-5.21		
	1716.78		-0.03		-5.46		
	1716.86		0.27		-6.10		
	1716.92		-0.07		-6.37		
	1716.98		-0.91		-6.37		
	1717.06		-1.53		-6.14		
	1717.14		-1.58		-6.06		
	1717.20		-0.55		-6.15		
	1717.28		0.29		-6.49		
	1717.36		1.17		-7.06		
	1717.44		1.96		-7.25		
	1717.50		2.42		-7.28		
	1717.58		2.71		-7.27		
	1717.66		2.76		-7.27		
	1717.72		3.25		-7.28		
	1717.78		3.64		-7.24		
	1717.86		3.99		-7.28		
	1717.94		3.92		-7.28		
	1718.02		4.51		-7.44		
	1718.09		5.33		-7.60		
	1718.16		6.29		-7.79		
	1718.23		7.03		-7.76		
	1718.30		7.69		-7.71		
	1718.38		8.15		-7.69		
	1718.45		8.45		-7.81		
	1718.52		8.61		-7.74		
	1718.59		8.83		-7.74		
	1718.66		9.16		-7.81		
	1718.73		9.08		-7.78		
	1718.78		9.00		-7.80		
	1718.86		9.20		-7.98		
	1718.94		9.26		-7.95		
	1719.00		9.65		-7.90		
	1719.08		10.04		-7.87		
	1719.16		10.56		-7.78		
	1719.25		11.13		-7.71		
	1719.30		11.49		-7.83		
	1719.38		12.06		-7.95		
	1719.45		12.42		-8.06		
	1719.53		12.78		-8.01		
	1719.59		13.53		-7.90		
	1719.67		13.71		-7.98		
	1719.75		13.69		-7.99		
	1719.78		13.76		-8.02		
	1719.84		13.56		-7.81		
	1719.91		13.32		-7.73		
	1720.00		13.27		-7.89		
	1720.05		13.08		-7.88		
	1720.13		12.66		-9.24		
	1720.22		12.48		-10.86		
	1720.27		12.50		-11.48		
	1720.33		12.18		-11.94		
	1720.41		11.41		-12.23		
	1720.50		10.16		-12.54		
	1720.56		9.16		-12.42		
	1720.64		8.14		-12.34		
	1720.72		7.24		-12.51		
	1720.78		5.44		-12.82		
	1720.84		4.27		-12.82		
	1720.92		4.35		-13.18		
	1721.00		5.61		-12.66		
	1721.06		6.33		-11.92		
	1721.14		6.16		-10.80		
	1721.22		6.03		-9.68		
	1721.28		6.57		-8.58		
	1721.39		6.85		-4.91		
	1721.52		6.09		-1.56		
	1721.64		5.32		0.56		
	1721.78		4.50		2.62		
	1721.91		4.06		4.05		
	1722.06		2.99		6.11		
	1722.19		2.41		7.48		
	1722.31		2.42		8.07		
	1722.44		2.35		8.32		
	1722.50		2.28		7.95		
	1722.56		2.33		7.87		
	1722.63		2.95		7.34		
	1722.70		4.11		7.01		
	1722.78		4.78		6.64		
	1722.86		5.56		6.04		
	1722.95		5.89		5.49		
	1723.02		4.86		4.07		
	1723.09		2.55		3.87		
	1723.17		-1.34		5.15		
	1723.23		-5.90		5.60		
	1723.30		-8.98		5.12		
	1723.38		-11.55		3.88		
	1723.47		-12.73		3.39		
	1723.52		-13.71		3.23		
	1723.59		-13.85		3.09		
	1723.69		-13.37		2.69		
	1723.75		-13.17		2.20		
	1723.83		-12.52		1.48		
	1723.91		-11.09		0.55		
	1724.02		-9.46		-0.02		
	1724.08		-8.61		-0.83		
	1724.14		-7.89		-1.86		
	1724.17		-7.10		-2.14		
	1724.25		-7.10		-2.14		
	1724.33		-6.47		-2.00		
	1724.36		-6.29		-1.87		
	1724.41		-5.86		-1.77		
	1724.45		-5.70		-1.59		
	1724.48		-6.17		-1.43		
	1724.56		-6.61		-1.53		
	1724.63		-7.11		-1.58		
	1724.67		-7.36		-1.63		
	1724.70		-7.82		-1.67		
	1724.77		-7.93		-1.66		
	1724.81		-8.07		-1.60		
	1724.88		-8.32		-1.65		
	1724.92		-8.57		-1.65		
	1724.97		-8.16		-1.71		
	1725.03		-8.06		-1.82		
	1725.09		-8.60		-1.97		
	1725.13		-8.83		-2.04		
	1725.17		-8.92		-2.10		
	1725.25		-8.80		-2.25		
	1725.31		-8.47		-2.29		
	1725.34		-8.28		-2.36		
	1725.39		-7.98		-2.30		
	1725.47		-7.87		-2.33		
	1725.50		-7.76		-2.31		
	1725.61		-7.50		-2.29		
	1725.67		-7.40		-2.33		
	1727.64		-3.80		-6.05		
	1727.72		-3.59		-5.96		
	1727.80		-3.43		-5.85		
	1727.86		-3.52		-5.79		
	1727.91		-4.00		-5.65		
	1727.98		-4.30		-5.32		
	1728.08		-4.52		-5.29		
	1728.16		-5.08		-5.29		
	1728.23		-5.54		-5.37		
	1728.30		-5.93		-5.53		
	1728.36		-6.05		-5.82		
	1728.44		-5.98		-6.16		
	1728.52		-5.62		-6.58		
	1728.59		-5.12		-6.77		
	1728.67		-4.56		-6.71		
	1728.75		-3.74		-6.26		
	1728.80		-2.24		-5.83		
	1728.86		-0.17		-5.46		
	1728.95		1.57		-5.36		
	1729.03		3.50		-4.97		
	1729.09		4.49		-4.67		
	1729.17		5.01		-4.46		
	1729.25		5.17		-4.06		
	1729.31		5.20		-2.96		
	1729.41		4.89		-1.88		
	1729.47		4.38		-0.94		
	1729.53		3.99		0.00		
	1729.63		3.82		0.47		
	1729.69		3.30		1.75		
	1729.78		2.73		2.75		
	1729.83		2.23		3.48		
	1729.88		1.98		3.54		
	1729.97		1.70		2.71		
	1730.06		1.69		2.43		
	1730.11		1.48		1.86		
	1730.20		1.07		3.06		
	1730.28		0.95		3.18		
	1730.34		0.70		3.57		
	1730.42		0.45		4.14		
	1730.47		-0.11		4.95		
	1730.56		-0.90		6.37		
	1730.63		-1.47		7.57		
	1730.69		-1.93		8.30		
	1730.78		-2.35		8.08		
	1730.83		-2.49		7.94		
	1730.88		-2.56		8.01		
	1730.95		-2.82		8.17		
	1731.03		-2.85		8.28		
	1731.09		-2.74		8.15		
	1731.17		-2.48		7.92		
	1731.25		-2.39		7.59		
	1731.31		-2.46		7.42		
	1731.38		-2.50		7.37		
	1731.48		-2.71		6.98		
	1731.53		-3.92		7.02		
	1731.59		-2.34		5.68		
	1731.69		-1.57		4.32		
	1731.75		-1.18		3.03		
	1731.81		-0.88		1.73		
	1731.89		-0.47		-0.82		
	1731.97		-0.44		-1.97		
	1732.03		-0.62		-3.40		
	1732.09		-0.80		-4.86		
	1732.19		-0.71		-5.85		
	1732.28		-0.79		-6.84		
	1732.33		-0.73		-7.52		
	1732.41		-0.67		-7.89		
	1732.50		-0.77		-8.43		
	1732.58		-0.77		-8.63		
	1732.66		-0.67		-8.86		
	1732.72		-0.81		-8.72		
	1732.83		-1.03		-8.35		
	1732.88		-1.09		-8.14		
	1732.94		-1.01		-8.32		
	1733.02		-0.79		-9.03		
	1733.09		-1.99		-9.08		
	1733.17		-3.94		-9.10		
	1733.23		-4.44		-9.30		
	1733.33		-3.92		-9.52		
	1733.38		-2.54		-9.77		
	1733.44		-0.03		-9.70		
	1733.52		1.81		-9.63		
	1733.59		4.98		-9.72		
	1733.67		7.14		-10.04		
	1733.73		8.19		-10.04		
	1733.81		10.32		-9.94		
	1733.88		12.03		-9.99		
	1733.95		12.88		-10.15		
	1734.03		13.22		-10.22		
	1734.11		13.42		-10.32		
	1734.17		13.52		-10.26		
	1734.23		13.47		-10.18		
	1734.33		13.08		-9.82		
	1734.38		12.67		-9.49		
	1734.45		12.24		-8.72		
	1734.53		11.54		-6.16		
	1734.61		11.09		-2.55		
	1734.70		10.20		0.26		
	1734.77		9.63		1.71		
	1734.89		9.24		2.45		
	1734.98		6.80		5.31		
	1735.05		5.86		6.53		
	1735.09		5.31		7.06		
	1735.14		4.47		7.50		
	1735.23		3.21		7.55		
	1735.31		2.45		7.13		
	1735.38		1.71		6.56		
	1735.47		1.24		6.61		
	1735.52		0.98		6.83		
	1735.59		0.72		6.98		
	1735.66		0.75		6.93		
	1735.75		1.11		6.73		
	1735.81		1.45		6.40		
	1735.89		1.83		5.70		
	1735.97		1.80		4.83		
	1736.05		2.17		4.13		
	1736.11		2.47		3.04		
	1736.17		2.54		2.12		
	1736.23		2.87		1.31		
	1736.31		3.02		0.81		
	1736.38		3.20		-0.17		
	1736.47		3.20		-1.29		
	1736.55		3.34		-1.63		
	1736.61		3.35		-1.67		
	1736.67		3.28		-2.02		
	1736.75		3.27		-2.59		
	1736.83		3.02		-2.88		
	1736.89		2.52		-2.57		
	1736.98		2.55		-2.51		
	1737.06		2.84		-2.00		
	1737.13		2.78		-1.60		
	1737.22		2.50		-1.68		
	1737.30		2.18		-1.69		
	1737.38		2.29		-1.02		
	1737.45		2.17		0.16		
	1737.55		2.01		1.06		
	1737.64		1.07		2.95		
	1737.70		1.22		4.04		
	1737.78		1.78		3.53		
	1737.89		2.34		2.76		
	1737.98		2.98		2.12		
	1738.11		3.29		1.71		
	1738.23		3.54		0.74		
	1738.39		3.62		-0.05		
	1738.48		3.34		-0.53		
	1738.61		2.72		0.08		
	1738.77		2.10		1.73		
	1738.89		1.54		2.83		
	1739.02		1.33		3.44		
	1739.09		1.21		3.67		
	1739.14		1.24		3.91		
	1739.22		1.44		3.87		
	1739.30		1.48		3.79		
	1739.36		1.28		4.21		
	1739.44		0.55		4.82		
	1739.53		0.23		5.03		
	1739.59		0.07		4.75		
	1739.67		-0.05		3.68		
	1739.73		-0.40		1.39		
	1739.81		-0.62		-0.31		
	1739.89		-0.97		-1.01		
	1739.95		-1.14		-1.76		
	1740.03		-1.09		-4.09		
	1740.14		-1.30		-5.42		
	1740.22		-1.49		-5.74		
	1740.27		-1.83		-5.91		
	1740.30		-2.16		-5.86		
	1740.38		-2.35		-5.86		
	1740.42		-2.34		-5.78		
	1740.53		-2.10		-5.68		
	1740.56		-1.73		-5.68		
	1740.63		-1.65		-5.60		
	1740.69		-1.52		-5.33		
	1740.73		-1.56		-5.28		
	1740.78		-1.50		-5.21		
	1740.81		-1.44		-5.05		
	1740.89		-1.48		-4.74		
	1740.95		-1.44		-4.56		
	1741.03		-1.51		-4.53		
	1741.08		-1.52		-4.38		
	1741.14		-1.53		-4.33		
	1741.17		-1.58		-4.45		
	1741.27		-1.44		-4.48		
	1741.30		-1.36		-4.66		
	1741.38		-1.49		-4.50		
	1741.53		-1.53		-4.45		
	1741.72		-1.49		-4.24		
	1741.88		-1.53		-3.97		
	1742.00		-1.55		-3.90		
	1742.13		-1.55		-4.08		
	1742.25		-1.50		-4.08		
	1742.39		-1.41		-4.15		
	1742.56		-1.40		-4.14		
	1742.69		-1.37		-4.12		
	1742.81		-1.26		-4.16		
	1742.94		-1.30		-4.27		
	1743.09		-1.37		-4.47		
	1743.22		-1.27		-4.78		
	1743.33		-1.26		-4.89		
	1743.48		-1.13		-5.08		
	1743.59		-0.91		-5.48		
	1743.72		-0.83		-6.14		
	1743.84		-1.06		-6.45		
	1744.00		-1.32		-6.42		
	1744.14		-1.40		-6.32		
	1744.27		-1.52		-6.30		
	1744.39		-1.76		-6.12		
	1744.53		-2.06		-5.30		
	1744.59		-2.29		-4.56		
	1744.67		-2.62		-2.64		
	1744.73		-2.94		-0.89		
	1744.80		-3.51		0.47		
	1744.86		-4.60		2.48		
	1744.97		-4.54		3.99		
	1745.03		-4.07		4.34		
	1745.09		-2.85		4.90		
	1745.11		-2.85		4.90		
	1745.16		-0.92		5.09		
	1745.27		-0.09		4.70		
	1745.33		0.92		4.21		
	1745.41		2.57		3.83		
	1745.48		3.59		3.91		
	1745.56		3.86		3.94		
	1745.61		3.81		3.98		
	1745.69		3.46		4.13		
	1745.77		2.51		4.16		
	1745.83		2.71		4.01		
	1745.91		2.99		3.88		
	1745.97		3.47		3.51		
	1746.05		4.06		2.80		
	1746.13		2.99		2.74		
	1746.20		0.82		2.42		
	1746.27		-0.78		1.82		
	1746.34		-2.60		1.44		
	1746.42		-3.19		0.73		
	1746.50		-2.95		0.16		
	1746.58		-2.40		-0.16		
	1746.64		-2.58		-0.39		
	1746.70		-2.89		-0.48		
	1746.80		-2.68		-0.66		
	1746.86		-1.46		-0.59		
	1746.94		-0.76		-0.65		
	1746.98		0.00		-1.45		
	1747.08		0.32		-3.30		
	1747.16		0.10		-4.79		
	1747.22		-0.71		-5.95		
	1747.30		-1.14		-5.60		
	1747.38		-1.48		-4.21		
	1747.44		-1.99		-2.28		
	1747.48		-2.16		-0.36		
	1747.58		-2.09		0.77		
	1747.64		-2.17		1.44		
	1747.72		-2.12		2.06		
	1747.78		-2.11		2.50		
	1747.86		-2.06		2.51		
	1747.92		-1.88		1.86		
	1748.00		-1.12		1.37		
	1748.06		-0.82		1.19		
	1748.16		-1.15		0.56		
	1748.22		-1.81		0.66		
	1748.31		-2.68		1.38		
	1748.39		-3.62		2.34		
	1748.47		-4.67		3.65		
	1748.56		-4.90		3.96		
	1748.63		-4.88		4.07		
	1748.72		-4.87		3.97		
	1748.77		-4.75		4.12		
	1748.83		-4.68		4.27		
	1748.89		-4.59		4.57		
	1748.92		-4.71		4.52		
	1748.98		-4.95		4.28		
	1749.03		-5.16		4.07		
	1749.09		-5.29		3.92		
	1749.17		-5.46		3.81		
	1749.23		-5.35		3.53		
	1749.30		-5.36		3.34		
	1749.34		-5.26		3.17		
	1749.42		-5.11		3.07		
	1749.47		-5.00		2.99		
	1749.55		-4.80		2.97		
	1749.61		-4.63		3.03		
	1749.67		-4.41		3.12		
	1749.77		-4.33		2.97		
	1749.95		-4.17		2.82		
	1750.06		-4.03		2.63		
	1750.19		-3.92		2.44		
	1750.34		-3.94		2.42		
	1750.52		-3.77		2.48		
	1750.64		-3.79		2.45		
	1750.80		-3.73		2.51		
	1750.95		-3.83		2.48		
	1751.08		-3.98		2.62		
	1751.23		-4.08		2.65		
	1751.36		-4.20		2.54		
	1751.48		-4.17		2.46		
	1751.64		-4.28		2.32		
	1751.77		-4.32		2.01		
	1751.89		-4.25		1.61		
	1752.02		-4.17		1.21		
	1752.19		-3.59		0.68		
	1752.31		-2.91		-0.11		
	1752.44		-2.37		-0.96		
	1752.56		-1.53		-1.80		
	1752.72		-0.97		-2.07		
	1752.84		0.48		-2.49		
	1752.91		1.38		-2.89		
	1753.00		2.19		-3.18		
	1753.06		2.76		-3.48		
	1753.13		2.68		-3.81		
	1753.20		3.00		-3.90		
	1753.28		3.31		-3.99		
	1753.34		3.54		-4.04		
	1753.42		3.77		-4.08		
	1753.50		4.34		-3.74		
	1753.59		4.73		-3.37		
	1753.66		5.19		-3.29		
	1753.72		5.53		-3.39		
	1753.80		5.90		-3.52		
	1753.89		6.72		-3.72		
	1753.97		8.42		-3.95		
	1754.03		9.83		-4.07		
	1754.11		9.94		-4.34		
	1754.17		9.26		-4.49		
	1754.25		8.30		-4.08		
	1754.33		7.29		-4.21		
	1754.42		6.48		-5.15		
	1754.48		5.80		-6.44		
	1754.56		5.05		-7.55		
	1754.64		3.34		-8.45		
	1754.70		0.77		-8.74		
	1754.77		-1.79		-8.65		
	1754.84		-4.66		-8.56		
	1754.91		-6.45		-8.31		
	1754.98		-7.06		-8.07		
	1755.06		-7.21		-7.75		
	1755.11		-7.18		-7.38		
	1755.17		-7.75		-7.06		
	1755.25		-7.95		-6.23		
	1755.31		-8.26		-6.23		
	1755.39		-8.88		-5.98		
	1755.45		-8.87		-5.84		
	1755.52		-8.83		-5.84		
	1755.59		-9.04		-5.61		
	1755.67		-9.13		-5.52		
	1755.75		-8.62		-5.52		
	1755.81		-7.18		-5.27		
	1755.88		-4.34		-5.03		
	1755.95		-2.90		-5.03		
	1756.02		0.85		-4.86		
	1756.08		4.12		-4.97		
	1756.16		6.76		-4.83		
	1756.23		9.10		-5.11		
	1756.30		9.92		-5.31		
	1756.38		10.83		-5.84		
	1756.44		11.18		-5.92		
	1756.50		11.30		-5.90		
	1756.58		11.52		-6.00		
	1756.64		11.92		-6.11		
	1756.73		12.39		-6.28		
	1756.81		12.73		-6.48		
	1756.86		12.81		-6.64		
	1756.95		13.15		-6.78		
	1757.02		13.41		-6.21		
	1757.08		13.29		-5.48		
	1757.16		13.43		-5.54		
	1757.25		13.28		-5.84		
	1757.30		13.16		-6.59		
	1757.38		12.67		-7.13		
	1757.45		12.43		-7.42		
	1757.56		11.96		-8.37		
	1757.63		11.40		-8.61		
	1757.70		10.76		-8.72		
	1757.77		10.00		-8.76		
	1757.81		9.40		-9.34		
	1757.89		8.82		-9.61		
	1757.97		7.78		-9.76		
	1758.03		6.97		-9.85		
	1758.09		6.69		-10.11		
	1758.17		6.09		-10.50		
	1758.25		5.54		-10.50		
	1758.33		5.13		-10.38		
	1758.39		4.89		-10.31		
	1758.47		4.76		-10.35		
	1758.53		4.83		-10.50		
	1758.61		5.08		-10.85		
	1758.69		4.87		-11.00		
	1758.77		4.82		-11.06		
	1758.84		4.73		-10.98		
	1758.91		4.68		-10.34		
	1758.98		4.92		-9.69		
	1759.05		5.23		-9.22		
	1759.13		5.29		-7.77		
	1759.20		5.81		-5.62		
	1759.27		6.14		-4.19		
	1759.36		6.58		-3.00		
	1759.41		6.83		-2.46		
	1759.52		7.11		-1.19		
	1759.59		7.11		-1.19		
	1759.69		7.52		0.06		
	1759.75		7.68		0.62		
	1759.81		7.67		0.76		
	1759.88		7.65		0.69		
	1759.94		7.56		0.77		
	1759.98		7.67		1.54		
	1760.06		7.76		2.66		
	1760.13		7.76		3.11		
	1760.16		7.85		3.56		
	1760.20		7.85		3.91		
	1760.30		7.77		4.29		
	1760.38		7.65		4.78		
	1760.45		7.72		4.75		
	1760.52		7.67		4.49		
	1760.59		7.57		4.15		
	1760.67		7.54		3.85		
	1760.73		7.52		3.49		
	1760.81		7.43		3.16		
	1760.89		7.53		3.06		
	1760.95		7.52		3.58		
	1761.02		7.44		4.15		
	1761.09		7.48		4.84		
	1761.19		7.72		5.10		
	1761.23		7.84		4.71		
	1761.31		7.82		4.51		
	1761.42		7.74		2.36		
	1761.55		7.63		0.40		
	1761.63		7.55		-0.68		
	1761.64		7.58		-1.22		
	1761.77		7.49		-1.88		
	1761.89		7.43		-2.19		
	1762.02		7.53		-2.34		
	1762.17		7.55		-2.36		
	1762.30		7.49		-2.67		
	1762.42		7.58		-2.72		
	1762.55		7.60		-2.48		
	1762.70		7.64		-2.57		
	1762.75		7.82		-2.46		
	1762.81		8.05		-2.25		
	1762.89		8.03		-2.19		
	1762.95		8.19		-2.03		
	1763.03		8.13		-1.94		
	1763.11		8.04		-1.97		
	1763.20		8.02		-2.06		
	1763.27		7.91		-2.31		
	1763.33		7.83		-2.50		
	1763.41		7.76		-2.83		
	1763.50		7.90		-3.25		
	1763.56		8.08		-3.69		
	1763.63		8.00		-4.14		
	1763.70		7.27		-4.57		
	1763.78		6.35		-4.49		
	1763.84		4.84		-4.57		
	1763.92		3.15		-4.93		
	1764.00		0.78		-4.90		
	1764.08		-0.09		-4.83		
	1764.16		-2.68		-4.11		
	1764.22		-4.20		-3.53		
	1764.30		-5.20		-3.18		
	1764.38		-5.95		-3.16		
	1764.42		-6.42		-3.20		
	1764.48		-6.83		-3.16		
	1764.56		-7.51		-3.26		
	1764.63		-7.51		-3.17		
	1764.70		-6.99		-3.41		
	1764.75		-6.48		-3.80		
	1764.83		-6.54		-3.99		
	1764.92		-6.58		-4.22		
	1765.00		-6.83		-4.46		
	1765.06		-7.17		-4.59		
	1765.13		-8.15		-4.37		
	1765.19		-9.39		-3.98		
	1765.27		-10.83		-3.13		
	1765.31		-12.06		-2.08		
	1765.39		-12.91		-1.58		
	1765.45		-13.55		-1.43		
	1765.55		-13.62		-1.58		
	1765.63		-13.72		-1.74		
	1765.69		-13.84		-1.64		
	1765.77		-13.95		-1.55		
	1765.84		-14.01		-1.66		
	1765.91		-13.64		-1.95		
	1765.98		-13.41		-1.91		
	1766.06		-13.30		-1.47		
	1766.14		-12.96		-0.58		
	1766.20		-12.33		0.75		
	1766.28		-11.67		2.21		
	1766.38		-10.65		3.87		
