	 time 		 X 		 Y

	1699.44		-16.37		0.36		
	1699.50		-16.08		1.22		
	1699.58		-16.13		2.04		
	1699.66		-16.17		2.41		
	1699.70		-15.58		2.28		
	1699.77		-14.26		0.80		
	1699.84		-10.86		-0.84		
	1699.91		-9.99		-1.84		
	1699.97		-9.92		-1.77		
	1700.03		-9.59		-1.97		
	1700.08		-9.52		-2.11		
	1700.13		-9.70		-2.50		
	1700.16		-9.38		-3.43		
	1700.20		-9.20		-4.38		
	1700.27		-9.72		-4.81		
	1700.33		-10.08		-4.22		
	1700.41		-10.73		-1.75		
	1700.48		-12.45		1.99		
	1700.50		-12.45		1.99		
	1700.56		-13.48		3.90		
	1700.64		-13.24		4.35		
	1700.70		-12.20		4.54		
	1700.75		-11.90		4.62		
	1700.83		-10.70		3.21		
	1700.88		-9.26		0.40		
	1700.97		-8.91		-1.43		
	1701.06		-8.22		-2.88		
	1701.06		-8.13		-3.10		
	1701.11		-8.08		-3.52		
	1701.17		-7.51		-3.89		
	1701.23		-7.54		-3.77		
	1702.20		0.50		-0.84		
	1702.31		1.54		-0.67		
	1702.38		2.53		-0.63		
	1702.45		2.83		-0.68		
	1702.52		2.50		-0.65		
	1702.58		1.81		-0.57		
	1702.64		0.86		-0.29		
	1702.70		-1.10		0.40		
	1702.78		-1.77		0.88		
	1702.88		-3.08		1.43		
	1702.95		-3.45		1.69		
	1703.00		-3.24		1.79		
	1703.08		-1.78		1.21		
	1703.17		-0.58		0.61		
	1703.22		-1.07		0.50		
	1703.31		-1.64		0.68		
	1703.38		0.20		0.71		
	1703.47		1.72		0.37		
	1703.52		3.55		-0.01		
	1703.63		6.98		-0.58		
	1703.73		8.30		-1.18		
	1703.78		9.67		-1.19		
	1703.88		11.47		0.55		
	1703.94		12.47		2.61		
	1704.02		12.90		4.07		
	1704.11		13.42		5.08		
	1704.19		13.63		5.75		
	1704.27		13.66		6.24		
	1704.34		13.71		6.63		
	1704.41		13.30		6.82		
	1704.48		12.78		6.88		
	1704.56		12.65		7.29		
	1704.66		12.88		7.80		
	1704.73		12.93		8.17		
	1704.83		13.04		8.53		
	1704.92		13.26		8.95		
	1705.00		13.40		9.14		
	1705.09		13.10		9.12		
	1705.14		11.64		8.39		
	1705.22		6.77		4.54		
	1705.31		7.04		2.62		
	1705.36		8.54		1.82		
	1705.42		9.40		2.30		
	1705.50		11.26		4.05		
	1705.59		12.92		5.35		
	1705.61		13.17		5.63		
	1705.66		13.37		5.57		
	1705.73		13.79		5.43		
	1705.81		14.26		4.77		
	1705.88		14.57		3.69		
	1705.95		14.80		3.07		
	1706.03		14.69		1.78		
	1706.09		14.55		0.62		
	1706.17		13.46		-0.03		
	1706.25		12.88		0.16		
	1706.36		13.15		1.03		
	1706.42		13.74		1.51		
	1706.50		13.87		1.60		
	1706.56		14.00		1.29		
	1706.64		13.95		0.40		
	1706.73		14.06		-0.40		
	1706.80		13.90		-1.09		
	1706.86		13.69		-1.64		
	1706.94		13.60		-2.11		
	1707.02		13.65		-2.01		
	1707.09		13.40		-1.99		
	1707.16		13.37		-1.37		
	1707.23		13.43		-0.25		
	1707.33		13.22		0.69		
	1707.38		13.17		1.48		
	1707.45		13.43		2.69		
	1707.52		13.09		4.17		
	1707.59		13.14		5.31		
	1707.66		13.17		6.01		
	1707.73		13.33		5.62		
	1707.83		13.54		4.70		
	1707.89		13.67		4.26		
	1707.97		13.52		4.62		
	1708.05		12.57		5.20		
	1708.11		11.08		6.34		
	1708.22		10.48		5.96		
	1708.30		10.11		5.71		
	1708.34		9.98		5.48		
	1708.39		9.87		5.46		
	1708.48		9.66		5.70		
	1708.53		9.67		6.11		
	1708.59		10.09		6.92		
	1708.64		10.12		7.14		
	1708.72		9.79		6.98		
	1708.75		8.93		6.33		
	1708.81		8.50		6.03		
	1708.88		8.64		5.81		
	1708.94		8.72		5.82		
	1708.98		8.76		5.87		
	1709.06		8.96		6.09		
	1709.14		8.92		6.06		
	1709.17		8.82		6.07		
	1709.23		8.87		6.09		
	1709.31		8.94		6.09		
	1709.38		9.01		6.10		
	1709.42		9.33		6.18		
	1709.48		9.44		6.37		
	1709.55		9.55		6.50		
	1709.61		9.86		6.80		
	1709.67		9.66		6.85		
	1709.72		9.50		6.75		
	1709.78		9.50		6.71		
	1709.80		9.44		6.66		
	1709.88		9.50		6.58		
	1709.94		9.58		6.52		
	1710.00		9.67		6.56		
	1710.03		9.70		6.57		
	1710.09		9.76		6.63		
	1710.11		9.84		6.66		
	1710.19		9.86		6.59		
	1710.23		9.95		6.52		
	1710.42		9.93		6.44		
	1710.63		9.85		6.39		
	1710.78		9.79		6.36		
	1710.91		9.05		6.25		
	1711.03		8.50		5.95		
	1711.14		8.01		5.56		
	1711.30		7.62		5.31		
	1711.42		7.11		5.02		
	1711.55		6.42		4.47		
	1711.67		6.06		4.12		
	1711.83		4.81		3.65		
	1711.95		4.13		3.19		
	1712.08		3.59		2.50		
	1712.20		2.51		0.61		
	1712.36		2.84		0.07		
	1712.52		3.38		-0.96		
	1712.64		3.83		-1.48		
	1712.80		2.79		-2.13		
	1712.92		1.79		-1.54		
	1713.08		-2.19		0.66		
	1713.22		-4.44		1.92		
	1713.34		-7.46		3.80		
	1713.44		-9.91		5.98		
	1713.50		-11.37		7.33		
	1713.58		-12.02		8.28		
	1713.64		-12.03		8.78		
	1713.75		-11.69		8.48		
	1713.83		-10.98		7.57		
	1713.92		-7.46		1.49		
	1713.98		-6.67		-0.85		
	1714.05		-5.33		-4.11		
	1714.11		-3.25		-4.85		
	1714.23		-1.06		-4.98		
	1714.30		-0.51		-5.10		
	1714.39		0.53		-5.12		
	1714.41		0.53		-5.12		
	1714.44		0.53		-5.07		
	1714.50		0.29		-5.20		
	1714.56		-0.02		-5.21		
	1714.64		-0.80		-4.95		
	1714.69		-1.11		-4.69		
	1714.73		-1.15		-4.51		
	1714.77		-1.27		-4.44		
	1714.83		-1.05		-4.40		
	1714.92		-0.85		-4.43		
	1714.98		-0.79		-4.48		
	1715.02		-0.62		-4.54		
	1715.09		-0.67		-4.55		
	1715.16		-0.64		-4.52		
	1715.22		-0.90		-4.49		
	1715.25		-1.02		-4.43		
	1715.33		-1.33		-4.43		
	1715.39		-1.52		-4.35		
	1715.45		-1.65		-4.43		
	1715.55		-1.70		-4.36		
	1715.59		-1.70		-4.36		
	1715.66		-1.83		-4.30		
	1715.73		-2.00		-4.24		
	1715.77		-1.97		-4.23		
	1715.83		-2.03		-4.19		
	1715.88		-2.19		-4.17		
	1715.95		-2.19		-4.19		
	1715.98		-2.29		-4.25		
	1716.05		-2.32		-4.21		
	1716.09		-2.43		-4.22		
	1716.14		-2.47		-4.21		
	1716.19		-2.52		-4.30		
	1716.25		-2.58		-4.45		
	1716.31		-2.59		-4.52		
	1716.38		-2.52		-4.52		
	1716.41		-2.47		-4.58		
	1716.45		-2.54		-4.51		
	1716.53		-2.59		-4.47		
	1716.58		-2.62		-4.42		
	1716.64		-2.65		-4.42		
	1716.70		-2.66		-4.38		
	1716.73		-2.66		-4.29		
	1716.80		-2.75		-4.34		
	1716.88		-2.78		-4.34		
	1717.06		-2.86		-4.53		
	1717.23		-2.86		-4.73		
	1717.34		-2.89		-4.89		
	1717.53		-2.97		-4.84		
	1717.66		-3.12		-4.56		
	1717.80		-3.14		-4.31		
	1717.94		-3.25		-4.17		
	1718.09		-2.99		-4.19		
	1718.22		-2.44		-4.34		
	1718.38		-1.23		-4.39		
	1718.52		-0.46		-4.36		
	1718.64		-0.28		-4.31		
	1718.80		-0.36		-4.16		
	1718.92		-0.64		-4.01		
	1719.03		-1.04		-3.84		
	1719.19		-1.79		-3.29		
	1719.30		-2.92		-1.89		
	1719.41		-3.37		-0.32		
	1719.56		-4.09		1.39		
	1719.72		-5.31		3.77		
	1719.89		-6.00		4.80		
	1720.02		-6.11		5.18		
	1720.11		-6.18		5.17		
	1720.14		-6.51		5.47		
	1720.22		-6.99		5.83		
	1720.28		-7.24		5.98		
	1720.34		-7.30		5.96		
	1720.42		-7.35		5.92		
	1720.47		-7.44		6.03		
	1720.52		-7.44		6.19		
	1720.55		-7.62		6.37		
	1720.64		-7.82		6.53		
	1720.70		-7.91		6.76		
	1720.78		-8.26		7.09		
	1720.81		-8.42		7.18		
	1720.88		-8.67		7.19		
	1720.91		-8.79		7.22		
	1720.92		-8.95		7.36		
	1720.98		-9.19		7.41		
	1721.05		-9.19		7.54		
	1721.11		-9.14		7.45		
	1721.20		-8.71		7.19		
	1721.27		-8.07		6.75		
	1721.33		-7.45		6.13		
	1721.38		-7.21		5.73		
	1721.45		-6.41		4.98		
	1721.52		-5.63		3.87		
	1721.56		-5.31		3.40		
	1721.66		-5.13		3.19		
	1721.72		-5.02		3.18		
	1721.78		-4.90		3.11		
	1721.86		-4.83		3.10		
	1721.92		-4.67		2.92		
	1721.94		-4.67		2.92		
	1721.97		-4.11		2.30		
	1722.03		-4.27		2.35		
	1722.08		-5.16		2.87		
	1722.14		-5.97		3.50		
	1722.22		-7.43		4.60		
	1722.28		-7.47		4.77		
	1722.34		-8.21		5.04		
	1722.42		-8.58		5.08		
	1722.44		-8.58		5.08		
	1722.48		-8.94		5.28		
	1722.55		-9.13		5.38		
	1722.61		-9.06		5.43		
	1722.69		-8.75		5.27		
	1722.75		-8.55		5.12		
	1722.81		-8.38		5.19		
	1722.89		-8.63		5.38		
	1722.91		-8.63		5.38		
	1722.95		-8.77		5.55		
	1723.02		-8.90		5.65		
	1723.06		-8.97		5.67		
	1723.14		-9.01		5.79		
	1723.19		-9.01		5.73		
	1723.25		-9.15		5.89		
	1723.31		-9.37		6.17		
	1723.36		-9.84		6.44		
	1723.42		-10.03		6.56		
	1723.47		-10.24		6.67		
	1723.55		-10.33		6.73		
	1723.59		-10.35		6.74		
	1723.66		-10.59		6.93		
	1723.73		-10.69		7.05		
	1723.80		-10.83		7.19		
	1723.84		-10.93		7.22		
	1723.92		-11.06		7.26		
	1723.97		-11.10		7.28		
	1724.05		-11.23		7.27		
	1724.09		-11.95		7.50		
	1724.14		-12.71		8.00		
	1724.20		-12.98		8.22		
	1724.31		-13.00		8.38		
	1724.39		-12.17		7.88		
	1724.44		-11.09		6.85		
	1724.48		-10.36		5.88		
	1724.55		-9.14		4.61		
	1724.63		-7.65		2.89		
	1724.69		-6.28		1.83		
	1724.73		-5.54		1.21		
	1724.80		-3.44		0.62		
	1724.86		-2.47		1.38		
	1724.91		-2.63		2.29		
	1724.98		-3.74		3.43		
	1725.05		-6.13		4.88		
	1725.14		-7.09		5.28		
	1725.17		-8.41		5.64		
	1725.23		-8.74		5.66		
	1725.27		-9.16		5.69		
	1725.31		-10.44		5.74		
	1725.39		-11.53		5.60		
	1725.45		-12.61		5.60		
	1725.50		-13.15		5.60		
	1725.58		-13.71		5.57		
	1725.63		-13.88		5.53		
	1725.70		-14.24		5.56		
	1725.77		-14.66		5.74		
	1725.81		-14.74		5.68		
	1725.88		-14.87		5.66		
	1725.95		-14.96		5.63		
	1726.00		-15.02		5.48		
	1726.06		-14.93		5.44		
	1726.13		-15.01		5.46		
	1726.20		-15.35		5.48		
	1726.27		-15.61		5.50		
	1726.31		-15.51		5.60		
	1726.36		-15.45		5.67		
	1726.42		-15.29		5.70		
	1726.48		-15.61		5.81		
	1726.53		-15.83		5.77		
	1726.64		-16.28		5.92		
	1726.69		-16.58		5.99		
	1726.75		-16.62		6.07		
	1726.81		-16.67		5.97		
	1726.88		-16.25		5.72		
	1726.94		-15.67		5.56		
	1726.98		-14.39		5.30		
	1727.05		-12.46		5.24		
	1727.11		-10.02		4.79		
	1727.17		-9.48		4.87		
	1727.23		-8.88		4.67		
	1727.31		-8.44		4.65		
	1727.36		-7.67		4.69		
	1727.44		-7.31		4.61		
	1727.47		-6.57		4.45		
	1727.55		-5.88		4.24		
	1727.61		-5.34		4.09		
	1727.66		-4.97		3.99		
	1727.70		-4.56		3.94		
	1727.75		-4.34		3.79		
	1727.78		-3.75		3.62		
	1727.83		-3.42		3.39		
	1727.86		-3.35		3.36		
	1727.91		-3.34		3.12		
	1727.95		-3.34		2.89		
	1728.02		-3.35		2.74		
	1728.08		-3.18		2.54		
	1728.13		-3.13		2.35		
	1728.20		-3.14		2.24		
	1728.25		-3.15		2.10		
	1728.30		-3.36		2.04		
	1728.36		-3.58		1.97		
	1728.42		-3.81		1.93		
	1728.48		-4.22		1.94		
	1728.53		-5.06		1.82		
	1728.59		-5.65		1.78		
	1728.66		-5.16		1.32		
	1728.73		-4.04		0.60		
	1728.83		-2.81		0.44		
	1728.88		-2.93		0.94		
	1728.92		-3.50		1.56		
	1728.98		-4.83		2.57		
	1729.05		-6.08		3.56		
	1729.13		-6.10		3.72		
	1729.22		-5.59		4.18		
	1729.38		-4.67		4.63		
	1729.47		-4.28		4.91		
	1729.56		-3.65		5.49		
	1729.69		-3.09		5.90		
	1729.78		-2.86		6.10		
	1729.89		-3.06		6.61		
	1730.00		-3.46		7.36		
	1730.13		-3.99		7.97		
	1730.25		-4.59		8.57		
	1730.28		-5.70		9.34		
	1730.34		-6.58		9.71		
	1730.41		-7.66		9.65		
	1730.47		-8.38		9.24		
	1730.53		-8.54		9.04		
	1730.59		-8.38		8.74		
	1730.66		-7.56		8.15		
	1730.72		-4.34		6.24		
	1730.77		-2.46		4.97		
	1730.83		0.90		3.20		
	1730.91		4.62		1.39		
	1730.98		6.43		1.13		
	1731.02		7.84		0.51		
	1731.06		8.10		0.48		
	1731.11		8.98		0.46		
	1731.16		9.87		0.34		
	1731.20		10.78		0.16		
	1731.27		11.38		0.05		
	1731.31		11.65		0.09		
	1731.39		11.67		0.23		
	1731.45		11.86		0.52		
	1731.48		11.84		0.68		
	1731.55		12.19		0.78		
	1731.61		12.64		0.87		
	1731.69		12.84		0.86		
	1731.73		13.06		1.03		
	1731.80		13.47		1.16		
	1731.86		13.42		1.20		
	1731.92		13.25		1.26		
	1731.98		12.18		1.27		
	1732.03		10.71		1.55		
	1732.09		9.44		1.82		
	1732.16		8.45		1.95		
	1732.22		7.49		2.00		
	1732.28		6.64		2.22		
	1732.38		5.20		2.56		
	1732.41		4.22		2.84		
	1732.45		3.36		3.10		
	1732.52		2.06		3.52		
	1732.56		1.10		3.64		
	1732.63		1.25		3.74		
	1732.69		2.28		3.60		
	1732.75		2.53		3.27		
	1732.83		2.24		3.28		
	1732.86		1.88		3.61		
	1732.94		1.49		3.96		
	1733.02		1.23		4.25		
	1733.05		1.15		4.28		
	1733.13		1.07		4.09		
	1733.22		0.95		3.69		
	1733.28		0.91		3.07		
	1733.34		0.66		2.23		
	1733.39		-0.19		0.95		
	1733.47		-1.10		-0.07		
	1733.53		-1.85		-1.30		
	1733.59		-1.43		-1.80		
	1733.66		-0.45		-1.96		
	1733.70		1.83		-2.27		
	1733.78		3.59		-2.81		
	1733.83		5.66		-2.78		
	1733.89		7.95		-2.93		
	1733.94		8.90		-3.11		
	1734.00		9.54		-3.17		
	1734.05		10.14		-3.31		
	1734.09		10.65		-3.41		
	1734.16		11.14		-3.56		
	1734.22		11.31		-3.89		
	1734.28		11.19		-4.04		
	1734.36		10.86		-4.66		
	1734.41		10.71		-5.09		
	1734.45		10.93		-5.45		
	1734.52		11.25		-5.78		
	1734.58		11.34		-5.87		
	1734.66		11.18		-5.97		
	1734.70		11.03		-6.01		
	1734.77		10.73		-6.16		
	1734.83		10.84		-6.50		
	1734.89		11.07		-6.79		
	1734.95		10.91		-6.99		
	1735.02		10.79		-6.97		
	1735.08		10.43		-7.05		
	1735.14		10.32		-7.08		
	1735.20		10.39		-6.98		
	1735.28		10.56		-6.83		
	1735.33		10.68		-6.22		
	1735.39		11.13		-5.06		
	1735.45		11.63		-4.22		
	1735.52		12.48		-3.02		
	1735.59		13.20		-1.36		
	1735.63		13.33		-0.28		
	1735.69		13.31		1.10		
	1735.75		13.38		1.99		
	1735.81		13.01		2.26		
	1735.88		13.00		2.66		
	1735.91		13.07		3.09		
	1735.98		13.16		3.42		
	1736.03		12.89		3.68		
	1736.09		12.41		3.77		
	1736.16		11.73		3.80		
	1736.22		11.21		3.86		
	1736.27		11.12		3.93		
	1736.33		10.92		4.00		
	1736.39		10.22		4.09		
	1736.47		10.06		4.49		
	1736.53		10.21		4.72		
	1736.59		10.50		4.98		
	1736.64		10.44		5.10		
	1736.69		10.56		5.31		
	1736.77		10.75		5.59		
	1736.81		10.55		5.94		
	1736.88		10.58		6.01		
	1736.94		10.53		6.04		
	1737.00		10.54		6.07		
	1737.08		10.50		6.09		
	1737.11		10.45		6.04		
	1737.17		10.54		6.05		
	1737.23		10.51		5.93		
	1737.31		10.63		5.81		
	1737.41		10.69		5.74		
	1737.45		10.50		5.69		
	1737.52		9.44		5.84		
	1737.58		8.92		6.26		
	1737.64		9.29		6.50		
	1737.70		10.35		6.47		
	1737.77		11.27		5.88		
	1737.83		11.43		5.49		
	1737.91		11.31		5.25		
	1737.94		11.14		4.84		
	1738.00		11.52		3.78		
	1738.06		12.14		2.85		
	1738.13		12.42		2.06		
	1738.20		12.28		1.62		
	1738.25		12.36		1.25		
	1738.31		12.24		0.98		
	1738.38		12.05		0.81		
	1738.42		12.46		0.76		
	1738.50		12.95		0.83		
	1738.55		13.44		0.99		
	1738.61		13.63		1.08		
	1738.64		13.70		1.47		
	1738.70		13.52		1.73		
	1738.77		13.31		1.83		
	1738.88		12.99		2.08		
	1738.94		12.91		2.08		
	1739.00		12.74		2.11		
	1739.06		12.49		2.35		
	1739.13		12.22		2.51		
	1739.17		12.03		2.86		
	1739.23		12.14		3.02		
	1739.30		12.62		3.37		
	1739.36		12.99		3.55		
	1739.42		13.22		3.78		
	1739.48		13.28		3.85		
	1739.55		13.53		4.05		
	1739.59		13.50		3.95		
	1739.64		13.17		3.64		
	1739.70		12.92		3.32		
	1739.77		12.69		3.18		
	1739.83		12.62		2.76		
	1740.00		12.76		2.72		
	1740.13		13.21		2.53		
	1740.25		13.58		2.42		
	1740.36		13.64		2.28		
	1740.52		13.73		2.19		
	1740.63		13.75		2.11		
	1740.75		13.75		2.09		
	1740.88		13.83		2.09		
	1740.92		14.18		1.83		
	1741.00		14.74		1.50		
	1741.08		14.84		1.38		
	1741.14		14.53		1.53		
	1741.23		14.40		1.47		
	1741.31		14.42		1.37		
	1741.38		14.51		0.95		
	1741.47		14.27		0.70		
	1741.55		13.68		0.43		
	1741.63		11.81		0.37		
	1741.69		7.98		0.77		
	1741.77		4.09		1.29		
	1741.84		-2.19		1.66		
	1741.92		-6.35		1.98		
	1741.98		-11.37		3.43		
	1742.05		-13.07		4.15		
	1742.14		-13.29		4.45		
	1742.20		-13.61		4.72		
	1742.28		-13.48		4.65		
	1742.36		-13.47		4.84		
	1742.44		-13.61		4.85		
	1742.53		-13.42		4.58		
	1742.59		-13.23		4.40		
	1742.67		-12.35		3.66		
	1742.73		-11.69		3.11		
	1742.81		-13.15		3.42		
	1742.89		-14.18		3.57		
	1742.97		-14.79		3.81		
	1743.05		-15.66		3.99		
	1743.11		-15.86		4.07		
	1743.19		-16.22		4.16		
	1743.25		-15.74		3.95		
	1743.33		-15.00		3.89		
	1743.39		-14.54		3.90		
	1743.48		-15.21		4.11		
	1743.58		-15.89		4.50		
	1743.64		-15.96		4.61		
	1743.72		-16.19		4.94		
	1743.78		-16.44		5.23		
	1743.86		-16.76		5.39		
	1743.94		-16.39		5.35		
	1744.02		-16.58		5.41		
	1744.09		-16.69		5.07		
	1744.16		-16.42		4.46		
	1744.25		-15.33		3.58		
	1744.33		-14.93		3.13		
	1744.39		-13.20		1.36		
	1744.48		-11.86		-1.74		
	1744.61		-11.43		-3.15		
	1744.63		-11.30		-4.09		
	1744.69		-11.49		-4.02		
	1744.75		-11.20		-4.03		
	1744.83		-11.61		-3.34		
	1744.89		-12.41		-2.79		
	1744.97		-11.29		-3.41		
	1745.05		-10.38		-3.98		
	1745.13		-10.19		-4.20		
	1745.22		-9.97		-4.69		
	1745.27		-10.13		-5.28		
	1745.34		-10.31		-5.09		
	1745.42		-11.21		-3.52		
	1745.48		-12.36		0.41		
	1745.59		-13.46		1.79		
	1745.66		-13.72		2.23		
	1745.75		-12.49		0.64		
	1745.81		-10.25		-2.40		
	1745.92		-7.08		-5.63		
	1745.95		-6.47		-5.96		
	1746.00		-4.62		-7.04		
	1746.08		-3.49		-8.09		
	1746.16		-3.48		-8.64		
	1746.27		-3.76		-8.47		
	1746.34		-3.99		-8.16		
	1746.42		-4.12		-7.97		
	1746.50		-4.12		-7.41		
	1746.58		-4.15		-6.82		
	1746.66		-4.10		-6.55		
	1746.73		-3.94		-6.66		
	1746.81		-3.93		-7.03		
	1746.89		-3.90		-7.06		
	1746.95		-3.82		-6.84		
	1747.03		-3.72		-5.84		
	1747.14		-4.15		-3.75		
	1747.19		-4.78		-2.34		
	1747.27		-6.34		0.46		
	1747.34		-7.72		2.66		
	1747.42		-8.62		4.49		
	1747.48		-9.30		5.22		
	1747.56		-9.80		5.94		
	1747.64		-9.68		5.39		
	1747.72		-9.48		5.16		
	1747.78		-9.15		5.02		
	1747.86		-8.42		3.96		
	1747.94		-7.21		1.95		
	1748.03		-4.76		-0.01		
	1748.06		-3.48		-0.96		
	1748.11		-1.34		-2.62		
	1748.19		-0.40		-2.85		
	1748.27		-4.74		-1.28		
	1748.34		-8.58		-0.17		
	1748.42		-11.22		0.67		
	1748.52		-11.89		1.16		
	1748.55		-12.52		1.50		
	1748.58		-12.84		1.72		
	1748.64		-13.33		2.25		
	1748.70		-12.82		1.94		
	1748.78		-12.23		1.49		
	1748.84		-11.38		0.95		
	1748.95		-10.08		1.10		
	1749.03		-9.93		1.58		
	1749.14		-9.74		1.63		
	1749.20		-9.63		1.63		
	1749.25		-9.32		1.61		
	1749.34		-9.42		1.73		
	1749.41		-9.37		1.52		
	1749.47		-9.55		1.52		
	1749.53		-9.69		1.39		
	1749.58		-9.95		1.44		
	1749.64		-9.98		1.41		
	1749.70		-9.88		1.45		
	1749.77		-9.82		1.41		
	1749.81		-9.74		1.32		
	1749.89		-9.78		1.17		
	1749.94		-9.51		1.01		
	1750.00		-9.47		0.98		
	1750.08		-9.63		0.95		
	1750.13		-9.73		1.07		
	1750.19		-9.60		1.13		
	1750.25		-9.50		0.99		
	1750.31		-9.60		1.00		
	1750.39		-9.52		0.88		
	1752.77		2.29		1.36		
	1752.84		1.84		1.02		
	1752.92		2.02		1.15		
	1753.00		2.22		1.36		
	1753.05		2.09		0.83		
	1753.13		2.04		0.96		
	1753.20		2.10		0.54		
	1753.31		2.20		0.63		
	1753.36		1.61		0.50		
	1753.42		0.88		-0.31		
	1753.50		0.25		-1.35		
	1753.56		0.29		-1.87		
	1753.63		1.72		-2.50		
	1753.70		2.21		-2.34		
	1753.80		2.72		-1.80		
	1753.86		2.53		-0.64		
	1753.94		3.88		-0.20		
	1754.00		5.91		0.05		
	1754.09		7.07		0.06		
	1754.16		8.48		-0.08		
	1754.23		9.94		-0.57		
	1754.31		10.98		-0.05		
	1754.38		12.33		1.65		
	1754.45		12.60		1.67		
	1754.53		12.58		1.20		
	1754.61		12.80		0.93		
	1754.70		13.44		1.64		
	1754.78		13.90		2.48		
	1754.86		14.22		3.63		
	1754.92		14.60		4.40		
	1755.02		14.73		5.35		
	1755.08		15.01		6.61		
	1755.17		15.10		7.45		
	1755.25		14.81		7.71		
	1755.33		14.47		7.28		
	1755.39		14.44		7.11		
	1755.47		14.24		7.26		
	1755.56		13.64		7.78		
	1755.64		12.59		8.36		
	1755.70		12.21		8.37		
	1755.78		12.35		7.47		
	1755.86		13.24		6.63		
	1755.92		14.28		5.53		
	1756.00		14.70		5.06		
	1756.06		14.35		3.92		
	1756.14		13.40		2.55		
	1756.19		12.53		0.57		
	1756.27		12.11		-0.25		
	1756.34		12.53		-0.69		
	1756.42		12.68		-0.66		
	1756.50		12.53		-0.73		
	1756.56		13.04		-0.58		
	1756.67		13.47		-0.40		
	1756.75		13.90		0.09		
	1756.83		14.37		0.34		
	1756.91		14.38		0.42		
	1756.98		14.29		0.20		
	1757.05		14.19		-0.31		
	1757.09		14.11		-0.66		
	1757.20		13.89		-0.47		
	1757.30		14.08		0.20		
	1757.36		13.92		1.24		
	1757.42		13.79		2.37		
	1757.50		13.33		3.13		
	1757.58		12.92		3.76		
	1757.66		13.53		4.19		
	1757.77		13.88		4.79		
	1757.83		13.96		5.91		
	1757.92		13.27		6.64		
	1757.98		12.27		6.38		
	1758.06		10.35		6.33		
	1758.14		6.69		7.24		
	1758.17		6.69		7.24		
	1758.22		0.75		8.37		
	1758.28		-2.90		9.39		
	1758.36		-4.78		9.46		
	1758.45		-5.64		9.29		
	1758.53		-5.51		8.84		
	1758.63		-3.13		7.49		
	1758.69		-1.49		6.72		
	1758.77		-0.58		6.85		
	1758.86		0.34		6.89		
	1758.92		2.14		6.66		
	1758.98		4.45		6.25		
	1759.06		6.78		5.84		
	1759.14		8.01		5.63		
	1759.25		9.23		5.60		
	1759.33		9.97		5.38		
	1759.39		10.54		5.39		
	1759.45		11.03		5.29		
	1759.52		11.06		5.25		
	1759.59		11.19		5.17		
	1759.66		11.30		4.94		
	1759.69		11.41		4.80		
	1759.75		11.66		4.71		
	1759.81		11.97		4.56		
	1759.83		12.09		4.40		
	1759.88		12.15		4.38		
	1759.92		12.20		4.22		
	1760.00		12.48		4.11		
	1760.05		12.65		3.97		
	1760.11		12.72		3.95		
	1760.17		12.78		3.86		
	1760.23		12.65		3.79		
	1760.31		12.38		3.73		
	1760.36		11.70		3.65		
	1760.42		10.80		3.26		
	1760.47		10.41		2.98		
	1760.50		9.91		2.61		
	1760.53		9.54		2.37		
	1760.59		8.95		1.76		
	1760.66		9.05		1.44		
	1760.72		9.33		0.78		
	1760.80		9.57		0.44		
	1760.84		10.10		0.60		
	1760.92		11.47		1.39		
	1760.98		12.38		2.10		
	1761.02		12.63		2.68		
	1761.11		12.63		2.99		
	1761.16		12.86		3.46		
	1761.22		13.06		3.75		
	1761.30		13.12		3.42		
	1761.34		12.58		2.82		
	1761.41		11.11		0.48		
	1761.45		11.38		-0.02		
	1761.52		12.31		0.04		
	1761.58		13.12		0.44		
	1761.66		13.44		1.11		
	1761.73		13.75		2.41		
	1761.78		14.15		2.87		
	1761.83		14.51		3.46		
	1761.89		14.91		3.81		
	1761.95		15.11		4.10		
	1762.03		14.89		4.31		
	1762.08		14.81		4.48		
	1762.14		14.91		4.75		
	1762.20		14.87		4.94		
	1762.25		15.11		4.99		
	1762.33		15.46		5.07		
	1762.38		15.90		5.13		
	1762.44		16.09		5.21		
	1762.52		16.11		4.94		
	1762.58		15.60		4.46		
	1762.64		15.34		4.15		
	1762.69		15.26		4.06		
	1762.75		14.68		4.33		
	1762.83		14.10		4.80		
	1762.89		13.25		5.15		
	1762.97		12.46		5.57		
	1763.00		11.22		5.78		
	1763.08		9.62		5.89		
	1763.14		8.13		5.86		
	1763.19		7.53		5.80		
	1763.31		5.40		5.78		
	1763.45		3.10		5.74		
	1763.55		2.36		5.67		
	1763.64		1.71		5.59		
	1763.77		0.71		5.51		
	1763.86		0.03		5.32		
	1763.98		-0.62		5.08		
	1764.08		-1.11		4.81		
	1764.20		-1.72		4.86		
	1764.28		-1.88		5.10		
	1764.33		-1.10		5.47		
	1764.38		2.58		5.84		
	1764.42		5.29		5.78		
	1764.48		6.33		6.03		
	1764.55		6.02		6.07		
	1764.63		6.32		5.72		
	1764.67		7.20		4.73		
	1764.73		6.80		4.16		
	1764.80		6.28		3.99		
	1764.86		3.95		4.30		
	1764.92		-0.09		3.82		
	1764.97		-4.96		2.79		
	1765.03		-7.60		2.87		
	1765.16		-11.29		4.84		
	1765.20		-13.09		6.37		
	1765.28		-14.44		7.82		
	1765.31		-15.34		8.69		
