	 time 		 X 		 Y

	1487.23		-7.95		0.72		
	1487.30		-7.62		1.03		
	1487.38		-6.89		1.32		
	1487.44		-6.22		1.00		
	1487.50		-5.54		0.73		
	1487.56		-5.36		1.01		
	1487.63		-5.24		1.44		
	1487.69		-3.46		2.07		
	1487.78		-1.75		3.12		
	1487.80		-1.45		3.19		
	1487.86		-0.12		3.64		
	1487.92		1.71		4.54		
	1488.00		1.97		4.73		
	1488.06		1.61		5.22		
	1488.13		0.16		5.07		
	1488.19		-0.99		4.44		
	1488.25		-1.79		3.83		
	1488.31		-2.39		3.59		
	1488.39		-2.76		3.44		
	1488.45		-3.46		3.28		
	1488.55		-4.63		3.04		
	1488.61		-5.53		2.94		
	1488.69		-6.76		2.80		
	1488.75		-7.35		3.16		
	1488.78		-7.76		3.74		
	1488.91		-8.76		3.94		
	1488.98		-9.23		4.05		
	1489.11		-9.56		3.78		
	1489.20		-9.04		1.79		
	1489.33		-7.71		-0.41		
	1489.42		-6.42		-1.11		
	1489.55		-6.40		-0.80		
	1489.66		-6.77		-0.71		
	1489.77		-6.89		-1.00		
	1489.86		-7.38		-1.06		
	1489.92		-7.92		-1.26		
	1489.98		-8.83		-1.48		
	1490.03		-9.61		-1.92		
	1490.09		-9.98		-2.23		
	1490.14		-10.82		-2.62		
	1490.17		-11.06		-3.00		
	1490.22		-11.23		-3.03		
	1490.28		-10.54		-2.93		
	1490.33		-7.63		-3.20		
	1490.39		-5.52		-3.25		
	1490.44		-0.24		-3.41		
	1490.48		4.05		-3.29		
	1490.53		5.35		-3.05		
	1490.59		9.06		-1.71		
	1490.64		10.04		-0.81		
	1490.72		7.28		-1.63		
	1490.77		10.46		0.24		
	1490.81		10.32		0.65		
	1490.88		10.32		1.26		
	1490.92		10.77		1.34		
	1490.98		11.41		1.64		
	1491.03		11.97		2.06		
	1491.11		11.34		2.04		
	1491.16		11.47		2.21		
	1491.20		11.39		2.44		
	1491.28		11.15		3.36		
	1491.31		11.00		3.68		
	1491.36		11.41		3.82		
	1491.41		12.13		3.72		
	1491.42		12.13		3.72		
	1491.47		12.14		3.15		
	1491.52		11.89		2.73		
	1491.59		11.72		1.91		
	1491.59		11.65		1.75		
	1491.67		11.42		1.55		
	1491.72		10.59		1.56		
	1491.78		10.03		1.66		
	1491.84		9.80		1.71		
	1491.89		9.50		1.66		
	1491.94		9.66		1.46		
	1491.98		9.69		1.27		
	1492.03		9.85		1.11		
	1492.08		9.96		0.99		
	1492.13		10.01		0.81		
	1492.22		10.29		0.64		
	1492.27		10.53		0.57		
	1492.33		10.78		0.62		
	1492.38		10.66		0.77		
	1492.44		10.97		0.90		
	1492.48		10.86		1.27		
	1492.55		11.06		1.23		
	1492.59		10.99		0.90		
	1492.66		10.78		0.54		
	1492.70		10.82		0.10		
	1492.77		10.75		0.05		
	1492.81		10.57		-0.09		
	1492.88		10.53		-0.17		
	1492.92		9.93		0.06		
	1492.97		9.62		-0.07		
	1493.03		9.47		-0.49		
	1493.08		9.99		-0.98		
	1493.14		10.94		-1.18		
	1493.19		11.47		-1.34		
	1493.25		11.88		-1.60		
	1493.30		11.84		-1.87		
	1493.36		12.18		-2.43		
	1493.41		12.08		-3.31		
	1493.45		12.12		-4.23		
	1493.52		12.22		-4.27		
	1493.56		12.29		-4.16		
	1493.61		12.70		-4.17		
	1493.66		12.95		-3.99		
	1493.72		13.45		-3.52		
	1493.77		13.74		-3.29		
	1493.81		13.87		-2.79		
	1493.88		13.09		-2.08		
	1493.92		12.79		-1.11		
	1493.98		12.46		-0.89		
	1494.03		11.78		-0.33		
	1494.09		11.88		0.16		
	1494.14		12.25		0.38		
	1494.19		12.81		0.94		
	1494.25		12.70		1.12		
	1494.30		12.75		1.09		
	1494.36		13.00		0.93		
	1494.41		12.74		0.52		
	1494.47		12.92		0.15		
	1494.52		12.90		0.00		
	1494.56		13.10		0.29		
	1494.63		13.20		0.53		
	1494.67		13.30		1.04		
	1494.73		13.39		1.42		
	1494.78		13.55		1.82		
	1494.84		13.53		1.95		
	1494.89		13.72		1.71		
	1494.95		14.04		0.66		
	1495.00		14.00		0.45		
	1495.06		13.97		0.44		
	1495.11		14.02		0.42		
	1495.17		13.64		0.63		
	1495.20		13.22		0.82		
	1495.25		12.72		1.09		
	1495.33		12.14		1.12		
	1495.38		11.68		1.19		
	1495.44		11.17		1.48		
	1495.48		11.01		1.40		
	1495.53		10.69		0.78		
	1495.59		10.78		0.64		
	1495.64		11.04		0.44		
	1495.70		11.09		0.29		
	1495.75		11.33		0.46		
	1495.80		11.62		0.72		
	1495.88		11.68		0.82		
	1495.92		11.74		0.98		
	1495.98		11.69		1.35		
	1496.03		11.85		1.44		
	1496.08		11.70		1.59		
	1496.14		11.63		2.16		
	1496.23		11.82		2.46		
	1496.28		12.22		2.46		
	1496.30		12.31		2.53		
	1496.34		12.40		2.54		
	1496.39		12.45		2.59		
	1496.47		12.44		2.58		
	1496.50		11.99		2.69		
	1496.61		11.46		3.14		
	1496.66		11.10		3.13		
	1496.70		10.98		3.11		
	1496.75		11.17		3.03		
	1496.80		11.17		2.92		
	1496.86		11.07		2.52		
	1496.92		11.02		2.27		
	1496.94		10.94		2.16		
	1496.98		10.99		2.05		
	1497.05		11.19		1.90		
	1497.05		11.11		1.76		
	1497.11		11.05		1.75		
	1497.16		10.86		1.69		
	1497.22		10.60		1.62		
	1497.30		10.38		1.48		
	1497.34		10.46		1.46		
	1497.41		10.56		1.40		
	1497.45		10.57		1.52		
	1497.50		10.64		1.59		
	1497.55		10.71		1.72		
	1497.59		10.74		1.85		
	1497.66		10.73		1.86		
	1497.70		10.53		1.75		
	1497.77		10.54		1.73		
	1497.81		10.47		1.67		
	1497.86		10.64		1.38		
	1497.92		10.68		1.22		
	1497.97		10.85		1.21		
	1498.03		11.02		1.07		
	1498.08		11.04		1.16		
	1498.14		10.92		1.05		
	1498.19		10.63		0.80		
	1498.25		10.44		0.71		
	1498.30		10.43		0.69		
	1498.34		10.15		0.89		
	1498.41		9.84		1.10		
	1498.47		9.48		1.13		
	1498.53		9.53		1.10		
	1498.58		9.98		0.94		
	1498.63		10.22		0.91		
	1498.69		10.14		1.00		
	1498.73		10.42		1.07		
	1498.80		10.57		1.39		
	1498.84		10.54		1.93		
	1498.89		10.62		1.98		
	1498.95		10.67		2.26		
	1499.05		10.99		2.42		
	1499.09		10.86		2.63		
	1499.16		10.78		3.14		
	1499.19		10.69		3.24		
	1499.23		10.60		3.25		
	1499.30		10.48		3.24		
	1499.34		10.52		3.02		
	1499.41		10.60		2.75		
	1499.48		10.43		2.27		
	1499.53		10.28		1.67		
	1499.55		10.28		1.67		
	1499.58		10.48		1.43		
	1500.53		6.62		-1.15		
	1500.66		6.34		-1.26		
	1500.72		6.25		-1.50		
	1500.80		5.85		-1.72		
	1500.86		5.57		-1.95		
	1500.92		5.07		-2.20		
	1500.98		4.89		-2.34		
	1501.06		5.12		-2.46		
	1501.13		5.48		-2.48		
	1501.20		5.75		-2.59		
	1501.27		6.04		-3.21		
	1501.34		6.14		-3.81		
	1501.41		6.20		-4.18		
	1501.47		6.10		-4.54		
	1501.53		5.98		-4.88		
	1501.59		5.32		-5.10		
	1501.67		4.71		-4.53		
	1501.73		4.38		-4.13		
	1501.80		3.81		-3.99		
	1501.86		3.23		-3.97		
	1501.92		3.45		-4.31		
	1501.98		3.03		-4.33		
	1502.05		2.67		-4.18		
	1502.13		2.43		-3.77		
	1502.19		2.43		-3.21		
	1502.25		2.59		-3.25		
	1502.31		2.83		-3.22		
	1502.39		3.31		-3.14		
	1502.45		3.55		-3.09		
	1502.52		3.51		-3.05		
	1502.58		3.25		-3.26		
	1502.66		2.90		-3.54		
	1502.72		3.54		-3.93		
	1502.78		4.27		-3.91		
	1502.86		4.73		-3.74		
	1502.92		4.66		-3.62		
	1502.98		4.64		-3.30		
	1503.05		4.81		-3.05		
	1503.13		6.78		-1.16		
	1503.19		7.00		-0.87		
	1503.27		7.00		-0.85		
	1503.33		7.28		-0.93		
	1503.39		7.38		-1.29		
	1503.45		7.28		-1.33		
	1503.53		7.63		-0.96		
	1503.59		7.42		-0.44		
	1503.66		7.34		0.42		
	1503.72		7.89		0.90		
	1503.78		8.63		1.65		
	1503.86		8.95		1.86		
	1503.91		9.09		1.94		
	1503.97		9.57		2.40		
	1504.06		9.93		2.79		
	1504.16		9.90		2.79		
	1504.22		9.91		2.82		
	1504.27		9.89		2.58		
	1504.31		10.01		2.27		
	1504.41		10.05		1.93		
	1504.42		10.14		1.76		
	1504.48		10.67		1.17		
	1504.55		10.82		0.72		
	1504.61		10.99		0.39		
	1504.69		11.10		0.45		
	1504.78		10.90		0.74		
	1504.84		10.95		0.85		
	1504.92		10.95		0.76		
	1504.98		11.10		0.77		
	1505.06		11.13		0.72		
	1505.13		11.41		0.80		
	1505.19		11.42		1.13		
	1505.25		11.32		1.14		
	1505.30		11.36		1.12		
	1505.36		11.57		1.14		
	1505.42		11.51		1.28		
	1505.48		11.57		1.33		
	1505.56		11.57		1.45		
	1505.63		11.64		1.65		
	1505.69		11.75		1.93		
	1505.75		11.48		2.32		
	1505.84		11.50		2.00		
	1505.91		11.30		1.93		
	1505.92		11.30		1.93		
	1505.97		11.46		1.89		
	1506.02		11.61		1.86		
	1506.08		11.75		1.77		
	1506.13		11.97		1.60		
	1506.19		12.05		1.24		
	1506.23		12.14		1.15		
	1506.31		12.02		1.22		
	1506.36		11.85		1.23		
	1506.41		11.82		1.27		
	1506.47		11.73		1.16		
	1506.52		11.72		0.95		
	1506.56		11.76		0.87		
	1506.59		11.59		0.78		
	1506.67		11.85		0.72		
	1506.72		11.88		0.64		
	1506.77		12.05		0.35		
	1506.86		12.08		0.14		
	1506.91		12.24		0.12		
	1506.97		12.00		-0.10		
	1507.02		11.82		-0.19		
	1507.06		11.58		-0.20		
	1507.14		10.89		-0.20		
	1507.19		9.72		-0.35		
	1507.25		9.56		-0.22		
	1507.30		9.83		0.17		
	1507.34		10.50		0.61		
	1507.41		10.98		0.78		
	1507.45		11.35		0.80		
	1507.52		11.24		0.75		
	1507.56		11.23		0.69		
	1507.61		11.02		0.26		
	1507.67		10.40		-0.72		
	1507.70		10.30		-1.13		
	1507.77		10.54		-0.90		
	1507.83		10.73		-0.68		
	1507.89		10.65		-0.78		
	1507.94		10.56		-0.68		
	1508.00		10.95		-0.75		
	1508.05		11.04		-0.82		
	1508.09		11.15		-0.96		
	1508.16		11.29		-1.08		
	1508.20		11.23		-1.08		
	1508.27		11.20		-1.33		
	1508.31		11.04		-1.49		
	1508.38		11.22		-1.48		
	1508.42		10.98		-1.51		
	1508.47		11.00		-1.65		
	1508.53		10.98		-1.83		
	1508.58		10.98		-2.16		
	1508.64		11.61		-2.30		
	1508.69		11.40		-2.42		
	1508.75		11.26		-1.63		
	1508.80		11.00		-0.33		
	1508.84		10.65		0.10		
	1508.92		10.27		1.32		
	1508.97		9.95		1.70		
	1509.03		9.41		1.71		
	1509.06		9.36		2.10		
	1509.14		9.31		2.21		
	1509.19		9.07		2.17		
	1509.22		9.07		2.41		
	1509.30		8.91		2.40		
	1509.34		8.72		2.19		
	1509.41		8.65		2.32		
	1509.48		8.65		2.35		
	1509.53		8.58		2.20		
	1509.56		8.57		2.06		
	1509.63		8.55		1.89		
	1509.64		8.65		1.75		
	1509.69		8.58		1.53		
	1509.73		8.45		1.12		
	1509.80		8.42		0.99		
	1509.84		8.60		0.92		
	1509.89		8.84		0.73		
	1509.95		8.98		0.58		
	1510.00		8.91		0.39		
	1510.06		8.80		0.10		
	1510.11		8.78		-0.13		
	1510.16		8.63		-0.41		
	1510.22		8.48		-0.50		
	1510.27		8.47		-0.47		
	1510.33		8.44		-0.28		
	1510.38		8.48		0.03		
	1510.42		8.49		0.20		
	1510.48		8.53		0.81		
	1510.53		8.47		1.28		
	1510.59		8.53		1.51		
	1510.64		8.42		2.50		
	1510.72		8.55		3.45		
	1510.77		8.67		3.39		
	1510.81		8.78		3.08		
	1510.88		9.02		2.90		
	1510.89		9.10		2.98		
	1511.05		9.89		3.01		
	1511.20		10.27		2.75		
	1511.33		10.23		2.27		
	1511.45		9.89		2.17		
	1511.61		10.04		2.19		
	1511.75		10.00		2.56		
	1511.88		9.95		2.77		
	1512.02		9.62		2.65		
	1512.08		9.56		2.66		
	1512.14		9.58		2.76		
	1512.20		9.60		2.84		
	1512.28		9.73		2.93		
	1512.34		9.63		2.71		
	1512.41		9.72		2.21		
	1512.47		9.48		1.20		
	1512.55		9.58		0.29		
	1512.61		9.70		-0.17		
	1512.67		9.44		-0.57		
	1512.73		9.17		-0.68		
	1512.81		8.52		-0.24		
	1512.86		8.25		0.24		
	1512.92		8.39		0.77		
	1512.98		8.59		0.92		
	1513.06		8.89		1.07		
	1513.13		9.51		0.86		
	1513.19		9.83		0.71		
	1513.25		9.98		0.65		
	1513.33		10.06		0.81		
	1513.39		9.86		1.38		
	1513.47		9.81		2.15		
	1513.53		10.24		2.54		
	1513.59		10.90		2.69		
	1513.66		11.19		2.81		
	1513.72		11.57		2.93		
	1513.80		11.58		2.92		
	1513.86		11.84		3.14		
	1513.92		11.88		2.72		
	1514.00		12.05		2.64		
	1514.06		12.17		2.48		
	1514.13		11.90		2.41		
	1514.19		12.15		2.22		
	1514.25		12.35		2.30		
	1514.33		12.52		2.59		
	1514.39		11.96		3.13		
	1514.45		11.83		3.08		
	1514.53		11.72		2.91		
	1514.59		12.02		2.72		
	1514.67		12.19		2.35		
	1514.73		12.30		1.61		
	1514.80		12.54		0.57		
	1514.88		12.53		0.01		
	1514.94		12.59		-0.08		
	1515.00		12.19		0.02		
	1515.08		11.56		0.10		
	1515.14		11.13		0.16		
	1515.20		10.85		-0.03		
	1515.27		10.61		-0.40		
	1515.34		10.30		-0.46		
	1515.41		9.09		-0.17		
	1515.47		7.84		-0.31		
	1515.56		7.52		0.08		
	1515.59		7.69		0.69		
	1515.69		7.74		0.88		
	1515.78		7.62		0.86		
	1515.84		7.49		0.82		
	1515.91		7.22		0.96		
	1515.97		7.13		0.89		
	1516.02		6.85		0.89		
	1516.13		6.31		0.85		
	1516.17		6.13		0.98		
	1516.23		5.59		1.16		
	1516.28		5.70		1.30		
	1516.33		5.72		1.41		
	1516.39		5.94		1.41		
	1516.45		6.08		1.45		
	1516.50		6.36		1.57		
	1516.53		6.43		1.41		
	1516.59		6.80		1.47		
	1516.66		7.09		1.50		
	1516.70		7.16		1.40		
	1516.75		7.12		1.54		
	1516.81		7.16		1.49		
	1516.84		7.43		1.59		
	1516.89		7.54		1.44		
	1516.94		7.83		1.55		
	1516.97		8.04		1.72		
	1516.98		8.04		1.72		
	1517.03		8.22		1.77		
	1517.09		8.23		1.84		
	1517.13		8.36		1.93		
	1517.19		8.31		1.91		
	1517.23		8.24		1.98		
	1517.28		8.22		1.91		
	1517.34		8.32		1.82		
	1517.39		8.24		1.70		
	1517.44		8.31		1.72		
	1517.48		8.13		1.67		
	1517.55		8.03		1.78		
	1517.59		8.01		1.69		
	1517.64		7.91		1.77		
	1517.72		8.02		1.72		
	1517.73		7.97		1.70		
	1517.80		7.95		1.67		
	1517.84		7.95		1.54		
	1517.94		7.96		1.54		
	1517.98		8.08		1.36		
	1518.00		8.03		1.40		
	1518.05		8.12		1.54		
	1518.09		8.04		1.63		
	1518.16		7.98		1.38		
	1518.23		8.02		0.74		
	1518.25		8.02		0.74		
	1518.30		8.05		-0.20		
	1518.34		8.09		-0.41		
	1518.41		7.91		-0.39		
	1518.48		7.72		-0.40		
	1518.53		7.52		-0.29		
	1518.59		7.41		-0.33		
	1518.64		7.45		-0.18		
	1518.67		7.27		-0.20		
	1518.73		7.27		-0.28		
	1518.80		7.26		-0.28		
	1518.84		7.21		-0.42		
	1518.89		7.26		-0.49		
	1518.95		7.11		-0.46		
	1519.00		7.39		-0.58		
	1519.05		7.30		-0.57		
	1519.09		7.37		-0.51		
	1519.14		7.51		-0.58		
	1519.19		7.25		-0.65		
	1519.23		7.30		-0.61		
	1519.27		7.43		-0.58		
	1519.33		7.39		-0.50		
	1519.38		7.40		-0.43		
	1519.45		7.30		-0.41		
	1519.48		7.44		-0.39		
	1519.53		7.47		-0.44		
	1519.58		7.44		-0.50		
	1519.64		7.36		-0.60		
	1519.69		7.42		-0.58		
	1519.73		7.44		-0.51		
	1519.78		7.41		-0.46		
	1519.83		7.42		-0.52		
	1519.88		7.31		-0.40		
	1519.92		7.37		-0.27		
	1519.98		7.37		-0.26		
	1520.03		7.35		-0.08		
	1520.09		7.41		-0.05		
	1520.14		7.51		0.13		
	1520.19		7.54		0.15		
	1520.33		5.97		-1.17		
	1520.48		7.80		0.52		
	1520.64		7.75		0.53		
	1520.78		8.00		0.41		
	1520.91		8.00		0.27		
	1521.03		8.04		0.16		
	1521.16		8.18		0.18		
	1521.28		8.25		0.18		
	1521.42		8.21		0.11		
	1521.58		8.23		0.15		
	1521.70		8.07		0.04		
	1521.83		7.85		-0.10		
	1521.95		7.69		-0.69		
	1522.08		7.63		-1.03		
	1522.25		7.72		-1.27		
	1522.38		7.95		-1.42		
	1522.50		8.05		-1.61		
	1522.66		8.22		-1.99		
	1522.78		8.11		-2.10		
	1522.89		7.93		-2.41		
	1523.02		7.63		-3.04		
	1523.16		7.30		-3.41		
	1523.28		6.20		-3.65		
	1523.34		5.46		-3.65		
	1523.41		4.20		-3.54		
	1523.47		2.33		-3.40		
	1523.52		0.79		-3.49		
	1523.58		-0.66		-3.61		
	1523.66		-2.18		-3.88		
	1523.72		-3.92		-3.93		
	1523.80		-5.08		-3.68		
	1523.83		-5.48		-3.42		
	1523.89		-6.27		-3.28		
	1523.97		-8.18		-3.39		
	1524.03		-10.11		-3.55		
	1524.09		-11.11		-3.84		
	1524.16		-11.29		-3.55		
	1524.23		-11.46		-3.31		
	1524.28		-11.16		-2.99		
	1524.38		-10.27		-2.37		
	1524.45		-10.29		-1.95		
	1524.55		-10.26		-1.68		
	1524.59		-10.47		-1.51		
	1524.66		-10.79		-1.12		
	1524.72		-10.86		-1.06		
	1524.78		-10.76		-1.00		
	1524.83		-10.87		-1.09		
	1524.89		-10.87		-1.12		
	1524.98		-11.04		-1.09		
	1525.02		-10.94		-1.11		
	1525.09		-10.72		-1.15		
	1525.14		-10.79		-1.10		
	1525.17		-10.81		-1.13		
	1525.25		-10.73		-1.14		
	1525.31		-10.75		-0.89		
	1525.38		-10.78		-0.81		
	1525.42		-10.81		-0.68		
	1525.47		-10.63		-0.63		
	1525.55		-10.74		-0.75		
	1525.61		-10.78		-0.82		
	1525.66		-10.76		-0.92		
	1525.70		-10.99		-0.95		
	1525.73		-11.30		-0.94		
	1525.81		-11.42		-0.86		
	1525.88		-11.19		-0.58		
	1525.92		-11.14		-0.53		
	1525.97		-11.07		-0.40		
	1526.14		-11.10		-0.54		
	1526.33		-11.11		-0.67		
	1526.45		-11.14		-0.65		
	1526.61		-11.34		-0.68		
	1526.73		-11.43		-0.64		
	1526.89		-11.46		-0.73		
	1527.02		-11.43		-0.66		
	1527.19		-11.29		-0.69		
	1527.31		-10.97		-0.46		
	1527.47		-10.75		-0.19		
	1527.59		-10.78		0.14		
	1527.72		-10.62		0.53		
	1527.89		-10.51		0.53		
	1528.02		-9.89		0.00		
	1528.17		-9.84		-0.45		
	1528.30		-10.06		-0.80		
	1528.45		-9.78		-1.28		
	1528.58		-9.06		-1.07		
	1528.72		-9.72		-0.76		
	1528.84		-10.84		-0.40		
	1529.00		-11.72		-0.00		
	1529.11		-12.13		0.46		
	1529.19		-12.39		1.16		
	1529.25		-13.19		1.73		
	1529.31		-13.41		1.77		
	1529.38		-13.78		1.41		
	1529.44		-13.86		1.24		
	1529.52		-14.00		1.36		
	1529.58		-14.21		1.58		
	1529.64		-14.32		1.49		
	1529.70		-13.03		1.49		
	1529.78		-12.58		1.08		
	1529.86		-12.86		0.91		
	1529.92		-12.41		0.64		
	1529.98		-12.59		0.37		
	1530.05		-12.35		-0.11		
	1530.11		-12.27		-0.17		
	1530.16		-12.75		-0.07		
	1530.23		-12.93		0.31		
	1530.33		-13.09		0.50		
	1530.38		-13.26		0.23		
	1530.44		-12.73		-0.05		
	1530.48		-13.56		-0.42		
	1530.55		-13.98		-0.61		
	1530.63		-14.25		-1.12		
	1530.70		-13.74		-1.49		
	1530.77		-12.85		-1.57		
	1530.83		-11.34		-1.61		
	1530.89		-9.38		-1.40		
	1530.98		-8.06		-1.41		
	1531.05		-6.25		-1.19		
	1531.11		-5.71		-1.01		
	1531.19		-5.50		-0.98		
	1531.25		-4.11		-0.74		
	1531.31		-3.25		-0.92		
	1531.38		-2.24		-1.33		
	1531.44		-1.30		-1.67		
	1531.52		0.17		-1.70		
	1531.59		0.87		-1.52		
	1531.66		1.88		-0.87		
	1531.72		2.44		-0.43		
	1531.78		2.68		0.73		
	1531.84		2.71		1.34		
	1531.92		1.83		1.98		
	1531.98		1.01		2.79		
	1532.05		0.45		3.61		
	1532.11		-0.09		4.44		
	1532.17		-0.46		4.42		
	1532.25		-0.87		4.16		
	1532.31		-1.14		3.29		
	1532.38		-2.07		2.60		
	1532.44		-4.01		2.09		
	1532.53		-4.89		1.62		
	1532.56		-4.89		1.62		
	1532.63		-4.20		1.05		
	1532.69		-4.54		1.15		
	1532.75		-4.10		0.77		
	1532.81		-2.75		-0.09		
	1532.88		-1.83		0.23		
	1532.95		-0.68		-0.37		
	1533.02		-0.38		-0.84		
	1533.08		-0.38		-1.07		
	1533.14		-0.98		-1.27		
	1533.20		-1.22		-1.55		
	1533.28		-0.54		-1.74		
	1533.34		-0.26		-1.92		
	1533.41		-0.46		-2.18		
	1533.47		-0.85		-2.55		
	1533.53		-0.63		-2.37		
	1533.61		-0.75		-2.71		
	1533.67		-1.77		-2.11		
	1533.73		-4.06		-1.65		
	1533.80		-6.43		-0.86		
	1533.84		-7.49		0.40		
	1533.92		-8.19		1.44		
	1533.98		-8.06		2.05		
	1534.08		-7.56		2.57		
	1534.11		-7.12		2.76		
	1534.20		-6.67		3.04		
	1534.27		-6.60		3.05		
	1534.33		-6.04		2.86		
	1534.39		-5.33		2.78		
	1534.45		-5.02		2.83		
	1534.52		-4.95		2.86		
	1534.58		-4.86		2.88		
	1534.63		-4.78		2.83		
	1534.73		-4.96		2.80		
	1534.80		-5.01		2.97		
	1534.88		-5.26		2.86		
	1534.91		-5.33		2.86		
	1535.00		-5.44		2.67		
	1535.05		-5.45		2.63		
	1535.09		-5.73		2.58		
	1535.16		-5.64		2.50		
	1535.22		-5.95		2.41		
	1535.27		-5.89		2.30		
	1535.31		-6.00		2.28		
	1535.39		-5.98		2.23		
	1535.44		-6.10		2.18		
	1535.48		-6.15		2.08		
	1535.53		-6.13		2.02		
	1535.58		-6.18		1.87		
	1535.63		-6.31		1.79		
	1535.77		-6.43		1.82		
	1535.94		-6.56		1.88		
	1536.09		-6.78		1.77		
	1536.22		-6.84		1.74		
	1536.38		-6.97		1.60		
	1536.50		-6.87		1.62		
	1536.66		-7.03		1.54		
	1536.81		-7.22		1.42		
	1536.95		-7.34		1.28		
	1537.11		-7.14		0.97		
	1537.28		-6.73		0.60		
	1537.41		-6.10		0.31		
	1537.58		-5.34		0.05		
	1537.73		-4.94		-0.52		
	1537.86		-4.71		-1.14		
	1537.98		-4.70		-1.60		
	1538.14		-4.88		-2.07		
	1538.33		-6.25		-2.05		
	1538.38		-6.62		-2.23		
	1538.52		-6.90		-2.60		
	1538.67		-6.72		-2.69		
	1538.80		-6.88		-2.52		
	1538.88		-7.03		-2.10		
	1538.95		-7.38		-1.77		
	1539.02		-7.85		-1.20		
	1539.08		-8.15		-0.82		
	1539.17		-7.68		-0.85		
	1539.23		-7.30		-1.18		
	1539.31		-7.37		-1.03		
	1539.38		-8.91		-0.29		
	1539.44		-9.68		0.33		
	1539.50		-9.51		0.73		
	1539.58		-8.74		0.96		
	1539.64		-8.83		1.74		
	1539.70		-8.54		1.88		
	1539.77		-9.07		1.70		
	1539.84		-8.45		1.03		
	1539.91		-6.34		0.23		
	1539.97		-4.09		-0.27		
	1540.03		-1.81		-0.82		
	1540.09		-1.29		-0.68		
	1540.17		-2.25		0.85		
	1540.23		-2.66		1.93		
	1540.30		-2.95		3.40		
	1540.36		-2.99		4.77		
	1540.44		-1.95		5.20		
	1540.52		-2.50		5.19		
	1540.58		-3.40		4.66		
	1540.63		-4.18		4.04		
	1540.69		-5.39		3.45		
	1540.73		-6.52		2.93		
	1540.80		-7.35		2.12		
	1540.86		-7.78		1.34		
	1540.94		-7.97		0.70		
	1541.00		-8.00		0.52		
	1541.06		-7.95		0.44		
	1541.13		-7.83		0.24		
	1541.20		-7.78		-0.17		
	1541.27		-7.68		-0.72		
	1541.33		-7.62		-1.14		
	1541.39		-7.76		-1.37		
	1541.45		-8.76		-1.74		
	1541.53		-9.02		-2.31		
	1541.59		-9.06		-3.55		
	1541.66		-8.73		-3.90		
	1541.72		-7.97		-4.69		
	1541.80		-7.70		-4.82		
	1541.84		-7.42		-4.76		
	1541.91		-6.94		-4.88		
	1541.97		-6.57		-4.62		
	1542.05		-6.29		-3.20		
	1542.11		-6.51		-2.54		
	1542.19		-6.78		-2.26		
	1542.25		-6.69		-1.76		
	1542.31		-5.97		-1.53		
	1542.36		-4.27		-1.18		
	1542.44		-2.73		-0.64		
	1542.50		-1.61		-0.48		
	1542.56		-0.93		-0.25		
	1542.63		-0.09		0.39		
	1542.70		0.22		0.88		
	1542.80		0.31		1.30		
	1542.86		-0.05		1.60		
	1542.92		-0.18		2.18		
	1542.98		-0.34		2.33		
	1543.06		0.11		2.26		
	1543.14		-0.28		2.25		
	1543.20		-0.51		2.17		
	1543.27		-1.39		1.79		
	1543.33		-1.53		1.57		
	1543.39		-1.28		1.08		
	1543.47		-1.53		0.81		
	1543.53		-2.50		0.59		
	1543.59		-2.92		0.16		
	1543.64		-4.55		-0.57		
	1543.70		-5.65		-0.73		
	1543.78		-5.42		-0.69		
	1543.84		-5.42		-0.56		
	1543.91		-6.85		-0.31		
	1543.95		-7.41		-0.15		
	1544.02		-7.82		-0.06		
	1544.08		-8.53		-0.19		
	1544.16		-9.12		-0.25		
	1544.22		-9.22		-0.47		
	1544.28		-10.23		-0.81		
	1544.34		-11.15		-1.41		
	1544.41		-12.22		-2.47		
	1544.48		-12.67		-3.20		
	1544.55		-12.86		-4.23		
	1544.63		-13.05		-5.06		
	1544.69		-12.22		-5.63		
	1544.75		-11.47		-5.61		
	1544.81		-10.76		-5.56		
	1544.88		-10.27		-5.51		
	1544.94		-9.21		-4.77		
	1545.02		-9.39		-4.65		
	1545.08		-9.75		-4.57		
	1545.14		-10.28		-4.88		
	1545.20		-10.39		-5.08		
	1545.27		-9.68		-5.02		
	1545.34		-8.64		-4.86		
	1545.41		-8.94		-4.60		
	1545.47		-9.15		-4.33		
	1545.53		-7.79		-4.01		
	1545.59		-6.14		-3.14		
	1545.67		-4.53		-1.59		
	1545.75		-3.49		-0.08		
	1545.81		-2.58		1.30		
	1545.88		-2.02		2.37		
	1545.94		-1.61		3.29		
	1546.00		-0.77		3.20		
	1546.09		0.05		3.37		
	1546.16		1.24		3.22		
	1546.22		3.24		2.86		
	1546.28		4.71		2.87		
	1546.34		6.07		2.83		
	1546.41		7.24		2.55		
	1546.47		6.67		2.30		
	1546.53		4.27		1.86		
	1546.59		3.36		1.43		
	1546.66		2.62		0.87		
	1546.72		2.01		1.06		
	1546.80		1.16		1.30		
	1546.88		0.26		2.02		
	1546.94		-0.13		2.89		
	1547.00		-0.45		3.35		
	1547.06		-0.61		3.27		
	1547.13		-0.83		3.45		
	1547.20		-1.48		2.82		
	1547.27		-1.83		2.48		
	1547.33		-2.58		1.90		
	1548.28		-3.49		-0.28		
	1548.34		-2.30		-0.33		
