	 time 		 X 		 Y

	602.39		7.10		-6.15		
	602.44		6.83		-6.80		
	602.52		6.75		-6.75		
	602.58		6.80		-6.49		
	602.64		6.99		-6.16		
	602.70		7.06		-5.99		
	602.77		7.09		-5.96		
	602.83		7.35		-5.66		
	602.89		7.64		-5.28		
	602.95		8.81		-4.19		
	603.02		9.60		-3.10		
	603.08		10.57		-0.89		
	603.14		11.31		1.53		
	603.19		11.70		2.43		
	603.25		11.84		4.07		
	603.30		11.68		4.75		
	603.36		11.59		5.39		
	603.44		11.33		5.56		
	603.56		11.22		5.51		
	603.69		10.74		5.49		
	603.78		10.39		5.34		
	603.92		9.96		5.18		
	604.05		9.64		4.95		
	604.14		8.92		4.64		
	604.25		8.35		4.37		
	604.34		8.13		4.21		
	604.44		8.06		4.00		
	604.56		8.64		3.72		
	604.61		9.36		3.41		
	604.66		10.00		3.07		
	604.70		10.43		2.65		
	604.78		10.43		2.51		
	604.84		9.78		2.45		
	604.91		8.92		2.12		
	604.97		8.40		2.01		
	605.00		7.32		1.79		
	605.08		5.83		1.05		
	605.13		3.53		0.15		
	605.17		1.46		-0.55		
	605.22		-0.94		-1.20		
	605.28		-3.04		-1.51		
	605.33		-4.71		-1.64		
	605.38		-6.43		-1.98		
	605.45		-8.09		-1.86		
	605.52		-9.19		-0.65		
	605.58		-10.92		0.48		
	605.61		-11.63		1.20		
	605.67		-12.06		1.08		
	605.72		-12.38		0.86		
	605.75		-12.83		0.58		
	605.83		-13.44		0.25		
	605.88		-13.81		0.20		
	605.94		-14.15		0.50		
	606.00		-14.18		1.10		
	606.06		-13.81		1.86		
	606.09		-13.39		2.53		
	606.17		-13.32		3.36		
	606.22		-13.40		4.15		
	606.28		-13.30		4.54		
	606.34		-12.84		4.40		
	606.41		-13.37		4.47		
	606.48		-14.73		4.65		
	606.52		-15.15		4.82		
	606.58		-15.29		5.03		
	606.64		-14.85		4.57		
	606.70		-14.52		4.38		
	606.81		-14.31		4.28		
	606.86		-14.02		4.07		
	606.91		-13.64		3.96		
	607.00		-13.11		4.09		
	607.05		-12.77		4.08		
	607.13		-12.58		4.05		
	607.17		-12.63		4.05		
	607.23		-12.72		4.20		
	607.30		-12.90		4.42		
	607.38		-13.11		4.76		
	607.42		-13.08		4.75		
	607.47		-13.08		4.69		
	607.53		-13.24		4.84		
	607.59		-13.31		4.89		
	607.66		-13.26		4.75		
	607.72		-13.02		4.34		
	607.77		-12.83		3.86		
	607.83		-12.98		3.72		
	607.91		-13.20		3.90		
	607.95		-13.52		4.72		
	608.03		-13.96		5.75		
	608.08		-14.02		6.35		
	608.14		-13.45		6.25		
	608.20		-12.89		5.82		
	608.23		-12.64		5.48		
	608.31		-12.79		4.72		
	608.38		-12.75		4.03		
	608.42		-12.68		3.33		
	608.48		-12.44		1.79		
	608.55		-11.64		-0.14		
	608.61		-11.14		-0.63		
	608.67		-11.09		-0.89		
	608.72		-10.60		-1.64		
	608.77		-10.36		-2.42		
	608.83		-10.53		-3.42		
	608.86		-10.55		-3.70		
	608.91		-10.71		-4.27		
	608.95		-10.46		-4.71		
	609.03		-9.96		-4.86		
	609.08		-9.42		-4.67		
	609.14		-9.19		-4.36		
	609.20		-9.13		-4.17		
	609.25		-9.08		-4.31		
	609.33		-9.30		-4.72		
	609.39		-9.28		-4.83		
	609.42		-9.39		-5.51		
	609.48		-9.34		-5.67		
	609.55		-9.37		-5.63		
	609.64		-9.51		-5.79		
	609.69		-9.54		-5.95		
	609.75		-9.64		-6.28		
	609.81		-9.92		-6.46		
	609.88		-10.11		-6.13		
	609.94		-10.47		-5.38		
	609.98		-10.81		-3.28		
	610.05		-11.42		-1.15		
	610.14		-12.12		1.09		
	610.16		-12.27		1.46		
	610.19		-12.50		2.57		
	610.27		-12.53		3.29		
	610.31		-12.53		3.67		
	610.36		-12.64		3.82		
	610.42		-12.64		3.82		
	610.47		-12.74		4.22		
	610.53		-12.72		4.30		
	610.59		-12.72		4.54		
	610.64		-12.63		4.48		
	610.72		-12.45		4.26		
	610.75		-12.34		4.06		
	610.81		-12.53		4.03		
	610.89		-12.50		3.79		
	610.94		-12.72		3.47		
	611.00		-12.64		2.24		
	611.06		-11.34		0.33		
	611.14		-10.69		-1.67		
	611.19		-10.55		-2.44		
	611.27		-10.26		-3.34		
	611.30		-10.14		-3.82		
	611.33		-10.19		-4.35		
	611.41		-10.01		-5.44		
	611.45		-9.96		-5.87		
	611.52		-9.59		-6.18		
	611.58		-9.31		-6.22		
	611.64		-8.92		-6.00		
	611.72		-8.56		-5.32		
	611.75		-8.53		-5.07		
	611.83		-8.52		-4.80		
	611.88		-8.49		-5.21		
	611.94		-8.43		-5.74		
	612.00		-8.48		-5.91		
	612.06		-8.66		-5.50		
	612.13		-9.07		-4.75		
	612.17		-9.26		-4.22		
	612.23		-9.37		-4.44		
	612.30		-9.40		-4.73		
	612.34		-9.47		-4.99		
	612.42		-9.59		-5.02		
	612.45		-10.10		-4.74		
	612.53		-10.52		-4.67		
	612.58		-10.63		-4.70		
	612.64		-10.65		-4.74		
	612.70		-10.61		-4.67		
	612.75		-10.73		-4.62		
	612.83		-10.79		-4.28		
	612.88		-11.08		-3.87		
	612.94		-11.01		-3.43		
	613.02		-11.03		-2.99		
	613.09		-11.14		-2.56		
	613.14		-11.44		-1.47		
	613.20		-11.62		-1.04		
	613.23		-11.61		-0.90		
	613.33		-11.25		-0.76		
	613.39		-11.21		-0.24		
	613.47		-11.37		0.51		
	613.53		-11.39		0.75		
	613.59		-11.42		0.97		
	613.64		-11.15		0.74		
	613.70		-11.15		0.67		
	613.73		-10.88		0.31		
	613.80		-10.85		0.17		
	613.88		-10.76		0.10		
	613.92		-10.70		0.01		
	613.98		-10.71		-0.12		
	614.03		-10.72		-0.03		
	614.09		-10.78		0.04		
	614.14		-10.80		0.10		
