	 time 		 X 		 Y

	539.39		5.95		3.74		
	539.45		6.30		3.73		
	539.52		6.59		3.68		
	539.58		6.72		3.69		
	539.64		6.86		3.70		
	539.72		6.85		3.74		
	539.80		6.95		4.06		
	539.86		7.43		4.35		
	539.92		7.57		4.21		
	539.98		7.88		3.50		
	540.05		8.61		2.71		
	540.13		8.62		2.08		
	540.19		8.60		1.86		
	540.25		8.78		1.73		
	540.31		8.38		1.82		
	540.38		8.52		1.95		
	540.44		8.16		1.90		
	540.48		8.18		1.84		
	540.55		8.77		1.65		
	540.61		8.93		1.73		
	540.69		9.26		2.13		
	540.75		9.43		2.47		
	540.81		9.76		2.37		
	540.89		10.58		1.84		
	540.95		11.12		0.39		
	541.00		11.25		-0.91		
	541.06		11.05		-1.28		
	541.13		9.75		-1.24		
	541.19		9.41		-0.92		
	541.25		9.30		-0.87		
	541.31		7.76		-0.92		
	541.39		7.24		-1.08		
	541.45		7.23		-0.85		
	541.50		6.34		-0.65		
	541.58		6.26		-0.43		
	541.63		6.27		-0.35		
	541.72		5.67		-0.30		
	541.78		5.17		-0.24		
	541.83		4.85		-0.21		
	541.88		4.82		-0.07		
	541.94		4.62		0.22		
	542.00		4.41		0.29		
	542.03		4.10		0.48		
	542.09		4.00		0.44		
	542.14		4.19		0.61		
	542.20		4.43		0.71		
	542.25		5.06		0.73		
	542.30		5.41		0.76		
	542.33		5.72		0.99		
	542.39		5.55		1.06		
	542.44		5.69		0.82		
	542.48		5.70		0.63		
	542.53		5.68		0.82		
	542.56		5.58		0.89		
	542.66		5.61		0.94		
	542.70		5.60		0.86		
	542.75		5.25		0.61		
	542.80		4.98		0.38		
	542.86		4.89		0.33		
	542.91		5.25		0.33		
	542.95		5.57		0.68		
	543.03		6.06		1.41		
	543.22		6.11		1.68		
	543.36		6.05		1.69		
	543.52		5.69		1.33		
	543.64		5.23		0.65		
	543.78		5.61		0.76		
	543.92		5.78		1.00		
	544.05		6.11		1.54		
	544.19		6.77		1.71		
	544.31		7.16		1.55		
	544.44		7.37		1.39		
	544.59		7.30		1.02		
	544.72		7.09		0.59		
	544.83		6.99		-0.14		
	544.95		8.09		-0.98		
	545.08		8.47		-1.26		
	545.20		8.89		-1.97		
	545.36		6.99		-2.40		
	545.48		3.63		-2.34		
	545.61		0.12		-2.00		
	545.73		-5.36		-1.48		
	545.88		-9.11		-1.19		
	546.08		-12.17		-0.45		
	546.09		-12.41		-0.28		
	546.16		-12.62		0.05		
	546.22		-12.78		0.43		
	546.28		-13.07		0.66		
	546.34		-12.46		0.66		
	546.41		-11.36		0.35		
	546.50		-11.19		0.20		
	546.56		-11.33		-0.02		
	546.59		-11.08		-0.32		
	546.67		-10.57		-0.65		
	546.77		-10.62		-0.71		
	546.86		-10.88		-0.69		
	546.89		-11.22		-0.48		
	547.00		-11.17		-0.43		
	547.06		-10.68		-0.44		
	547.14		-9.72		-0.25		
	547.17		-9.19		-0.16		
	547.25		-8.49		-0.09		
	547.34		-8.08		0.08		
	547.39		-8.06		0.14		
	547.44		-7.94		0.27		
	547.48		-8.46		0.64		
	547.53		-8.60		0.79		
	547.56		-8.29		1.07		
	547.64		-8.40		1.19		
	547.69		-8.05		1.19		
	547.73		-8.19		1.38		
	547.80		-8.02		1.18		
	547.88		-7.85		0.98		
	549.33		-6.80		0.68		
	549.45		-5.19		-0.14		
	549.58		-4.38		-0.05		
	549.73		-3.27		-0.73		
	549.86		-2.15		-0.93		
	550.02		-1.23		-1.18		
	550.14		-0.37		-1.45		
	550.27		-0.56		-1.43		
	550.31		-0.43		-1.59		
	550.38		-0.14		-1.74		
	550.44		0.18		-2.26		
	550.50		-1.69		-2.17		
	550.58		-3.45		-0.95		
	550.64		-3.84		-1.07		
	550.70		-3.04		-1.50		
	550.77		-3.06		-2.33		
	550.83		-3.66		-2.62		
	550.91		-4.03		-2.11		
	550.97		-5.31		-1.26		
	551.03		-6.98		-0.77		
	551.09		-8.23		-0.55		
	551.19		-9.08		-0.79		
	551.25		-9.69		-1.10		
	551.31		-10.39		-1.04		
	551.38		-10.77		-0.53		
	551.42		-10.46		-0.38		
	551.52		-10.85		0.17		
	551.58		-11.69		0.51		
	551.64		-12.40		0.70		
	551.64		-12.80		0.91		
	551.70		-13.63		1.36		
	551.75		-14.01		1.51		
	551.80		-14.06		1.33		
	551.84		-13.87		1.10		
	551.89		-13.62		0.86		
	551.95		-13.28		0.51		
	552.00		-13.32		0.30		
	552.06		-13.36		0.30		
	552.11		-13.19		0.14		
	552.16		-13.49		0.14		
	552.22		-13.49		0.18		
	552.27		-13.39		0.08		
	552.31		-13.71		0.21		
	552.36		-13.76		0.38		
	552.42		-13.69		0.30		
	552.47		-13.29		0.47		
	552.52		-13.57		0.69		
	552.59		-13.61		1.22		
	552.64		-13.36		1.47		
	552.69		-13.39		1.80		
	552.75		-13.25		1.95		
	552.78		-13.34		2.18		
	552.84		-11.96		1.94		
	552.91		-11.49		1.97		
	552.94		-11.48		2.03		
	552.98		-11.16		1.96		
	553.05		-10.70		1.93		
	553.09		-9.76		1.57		
	553.16		-9.20		1.56		
	553.20		-8.80		1.49		
	553.25		-8.47		1.41		
	553.30		-8.39		1.37		
	553.34		-8.41		1.43		
	553.39		-8.55		1.45		
	553.44		-8.98		1.37		
	553.52		-9.18		1.39		
	553.56		-11.08		1.89		
	553.63		-12.15		2.13		
	553.64		-12.15		2.13		
	553.69		-11.44		2.07		
	553.77		-10.93		2.33		
	553.81		-10.90		2.80		
	553.83		-11.07		3.09		
	553.88		-11.40		3.60		
	553.94		-10.79		3.44		
	554.00		-9.73		2.93		
	554.05		-8.74		2.21		
	554.13		-7.79		1.45		
	554.16		-7.19		0.93		
	554.22		-7.08		0.70		
	554.27		-7.43		0.57		
	554.34		-7.83		0.63		
	554.38		-8.90		0.60		
	554.44		-9.49		0.72		
	554.47		-10.68		0.92		
	554.52		-10.74		0.82		
	554.56		-10.66		0.73		
	554.61		-10.57		0.68		
	554.67		-10.30		0.81		
	554.70		-9.35		1.24		
	554.75		-9.39		1.32		
	554.80		-9.37		1.74		
	554.84		-9.37		2.02		
	554.91		-8.49		1.91		
	554.98		-8.22		1.63		
	555.03		-8.15		1.51		
	555.08		-8.10		1.16		
	555.11		-8.26		1.26		
	555.17		-8.36		1.37		
	555.22		-8.70		1.84		
	555.27		-8.83		1.97		
	555.30		-8.69		2.15		
	555.34		-8.63		2.31		
	555.53		-8.37		2.68		
	555.72		-8.42		2.91		
	555.86		-8.84		2.96		
	555.97		-8.72		2.29		
	556.13		-8.56		1.84		
	556.25		-8.87		1.71		
	556.38		-9.46		2.03		
	556.53		-10.13		2.44		
	556.64		-10.68		2.67		
	556.77		-10.84		2.74		
	556.89		-10.86		2.78		
	557.05		-9.68		2.69		
	557.17		-8.83		2.37		
	557.30		-8.10		2.23		
	557.45		-7.38		1.88		
	557.58		-6.81		1.80		
	557.73		-6.18		1.57		
	557.86		-4.98		0.16		
	557.98		-4.32		-0.03		
	558.16		-3.80		-0.22		
	558.28		-3.58		-0.24		
	558.41		-3.51		-0.48		
	558.52		-2.79		-1.67		
	558.58		-2.28		-0.77		
	558.63		-5.35		1.30		
	558.70		-7.46		2.05		
	558.77		-9.49		2.29		
	558.84		-9.75		2.56		
	558.91		-11.05		2.09		
	558.97		-12.16		1.61		
	559.03		-12.45		1.54		
	559.09		-12.82		1.39		
	559.14		-13.90		0.23		
	559.20		-14.24		-0.53		
	559.27		-14.41		-1.00		
	559.33		-14.41		-0.93		
	559.39		-14.23		-0.89		
	559.45		-14.18		-0.86		
	559.50		-14.47		-0.82		
	559.56		-14.66		-0.99		
	559.63		-15.41		-0.92		
	559.69		-15.86		-0.88		
	559.75		-16.26		-0.91		
	559.83		-16.43		-0.88		
	559.91		-16.39		-1.15		
	559.97		-16.33		-1.42		
	560.03		-16.14		-1.62		
	560.09		-15.84		-1.89		
	560.13		-15.48		-2.07		
	560.19		-14.20		-2.13		
	560.25		-10.24		-1.47		
	560.30		-6.54		-1.05		
	560.36		0.08		-0.84		
	560.42		5.82		-1.12		
	560.48		11.00		-1.86		
	560.55		13.11		-1.23		
	560.61		13.93		-1.19		
	560.67		14.29		-1.33		
	560.73		13.81		-1.63		
	560.78		11.26		-1.71		
	560.84		8.15		-1.57		
	560.91		0.91		-1.05		
	560.97		-7.06		-1.23		
	561.03		-9.70		-0.94		
	561.09		-10.15		-0.55		
	561.16		-12.72		-0.36		
	561.22		-14.19		-0.02		
	561.28		-14.54		0.48		
	561.34		-13.54		0.70		
	561.41		-11.53		1.01		
	561.48		-11.05		1.26		
	561.55		-10.66		1.58		
	561.61		-10.97		2.05		
	561.67		-10.96		2.32		
	561.73		-10.49		2.55		
	561.78		-11.21		2.55		
	561.84		-13.32		2.16		
	561.91		-15.63		1.80		
	561.97		-16.33		1.88		
	562.03		-16.76		2.19		
	562.09		-15.83		2.69		
	562.16		-15.83		2.69		
	562.23		-14.64		2.50		
	562.28		-15.92		2.40		
	562.36		-16.06		2.33		
	562.41		-12.52		1.12		
	562.47		-7.56		-1.16		
	562.52		6.93		-3.25		
	562.58		8.71		-1.17		
	562.64		3.70		-1.24		
	562.70		1.83		-2.98		
	562.77		0.69		-3.52		
	562.84		-2.68		-3.88		
	562.94		-4.47		-3.53		
	563.00		-6.14		-3.08		
	563.02		-6.79		-2.95		
	563.06		-8.59		-3.30		
	563.13		-8.70		-3.81		
	563.17		-9.83		-4.72		
	563.22		-10.55		-4.75		
	563.28		-10.99		-4.84		
	563.33		-11.07		-4.86		
	563.38		-10.94		-5.15		
	563.42		-10.90		-5.32		
	563.48		-10.36		-5.41		
	563.53		-10.28		-5.49		
	563.58		-9.99		-5.59		
	563.64		-9.75		-5.63		
	563.69		-9.65		-5.62		
	563.73		-9.35		-5.72		
	563.80		-9.24		-5.72		
	563.84		-9.40		-5.45		
	563.91		-9.16		-5.46		
	563.95		-8.96		-5.63		
	564.00		-9.26		-5.40		
	564.06		-9.56		-5.11		
	564.13		-9.55		-5.85		
	564.17		-9.63		-5.93		
	564.23		-10.03		-5.72		
	564.27		-9.97		-5.80		
	564.31		-9.50		-5.97		
	564.38		-9.57		-5.85		
	564.42		-9.38		-5.98		
	564.50		-9.10		-5.94		
	564.55		-8.55		-6.03		
	564.61		-8.93		-6.00		
	564.66		-9.55		-6.14		
	564.70		-10.70		-6.28		
	564.75		-11.41		-6.65		
	564.81		-11.52		-7.13		
	564.86		-11.14		-7.50		
	564.91		-11.22		-7.56		
	564.95		-11.57		-7.41		
	565.03		-11.93		-7.29		
	565.08		-12.03		-7.09		
	565.13		-12.42		-6.65		
	565.19		-12.68		-6.21		
	565.23		-12.87		-5.90		
	565.28		-12.73		-5.21		
	565.33		-12.57		-4.99		
	565.39		-12.50		-5.14		
	565.44		-12.32		-5.31		
	565.48		-9.97		-5.64		
	565.55		-1.11		-5.85		
	565.59		9.18		-6.19		
	565.63		13.42		-6.43		
	565.67		15.90		-6.68		
	565.72		16.44		-6.71		
	565.77		12.61		-6.37		
	565.81		10.58		-6.36		
	565.86		5.31		-6.69		
	565.91		2.81		-7.09		
	565.97		-1.15		-7.84		
	566.02		-2.75		-7.83		
	566.06		-3.28		-6.57		
	566.11		-3.95		-6.43		
	566.16		-4.15		-6.40		
	566.20		-4.41		-5.65		
	566.25		-4.44		-4.91		
	566.33		-4.39		-4.64		
	566.38		-4.42		-3.33		
	566.41		-4.51		-2.68		
	566.42		-4.53		-2.61		
	566.48		-4.20		-2.52		
	566.55		-3.78		-2.84		
	566.59		-3.56		-3.43		
	566.67		-3.58		-4.50		
	566.75		-3.59		-4.65		
	566.80		-4.24		-4.50		
	566.86		-4.47		-4.40		
	566.91		-4.56		-4.30		
	566.95		-5.05		-4.27		
	566.98		-5.33		-4.32		
	567.11		-5.84		-4.06		
	567.20		-6.71		-3.14		
	567.34		-6.75		-3.34		
	567.47		-6.84		-2.87		
	567.56		-6.67		-2.57		
	567.66		-6.71		-2.32		
	567.78		-7.40		-2.05		
	567.94		-7.96		-1.85		
	568.03		-8.67		-1.97		
	568.09		-9.25		-2.31		
	568.17		-9.35		-2.80		
	568.19		-9.35		-3.00		
	568.23		-9.14		-3.59		
	568.28		-8.46		-4.32		
	568.36		-8.03		-4.44		
	568.41		-7.17		-3.83		
	568.45		-6.73		-3.68		
	568.52		-6.62		-3.62		
	568.56		-6.32		-3.29		
	568.61		-5.86		-3.12		
	568.67		-5.02		-3.11		
	568.72		-4.64		-2.58		
	568.80		-5.53		-1.37		
	568.84		-6.38		-0.36		
	568.89		-7.63		0.73		
	568.95		-9.15		1.78		
	569.02		-10.71		2.37		
	569.05		-11.26		2.52		
	569.06		-11.26		2.52		
	569.11		-11.65		2.03		
	569.17		-12.29		1.70		
	569.17		-12.43		1.60		
	569.22		-12.34		1.45		
	569.28		-12.73		1.36		
	569.33		-12.78		1.31		
	569.38		-12.64		1.03		
	569.45		-12.47		0.44		
	569.50		-12.82		0.70		
	569.55		-13.27		0.89		
	569.59		-13.59		1.21		
	569.66		-13.69		1.53		
	569.70		-14.01		2.71		
	569.75		-14.19		3.22		
	569.81		-13.85		3.59		
	569.86		-13.32		3.66		
	569.92		-11.52		3.61		
	569.95		-10.85		3.24		
	570.00		-10.69		2.91		
	570.06		-11.03		2.24		
	570.14		-11.45		1.47		
	570.19		-11.62		0.87		
	570.23		-11.74		0.72		
	570.28		-12.00		0.35		
	570.30		-12.00		0.35		
	570.33		-12.20		0.24		
	570.38		-12.41		-0.06		
	570.44		-12.80		-0.77		
	570.47		-12.88		-0.98		
	570.52		-12.97		-1.67		
	570.58		-13.18		-2.05		
	570.63		-13.19		-1.82		
	570.67		-12.93		-1.90		
	570.75		-12.86		-1.92		
	570.80		-13.08		-2.09		
	570.84		-13.34		-2.16		
	570.91		-13.59		-1.74		
	570.95		-13.69		-1.21		
	571.00		-13.92		0.01		
	571.06		-13.95		0.54		
	571.13		-13.62		0.32		
	571.16		-13.22		0.01		
	571.20		-13.06		-0.11		
	571.25		-12.97		-0.19		
	571.31		-12.72		-0.50		
	571.36		-12.39		-0.90		
	571.44		-12.37		-0.83		
	571.48		-12.28		-0.77		
	571.55		-12.36		-0.95		
	571.59		-12.90		-0.61		
	571.64		-12.78		-0.52		
	571.69		-12.79		-0.41		
	571.75		-12.34		-0.24		
	571.80		-12.37		0.02		
	571.84		-12.61		0.49		
	571.89		-12.68		0.58		
	571.94		-12.48		0.69		
	571.98		-12.39		0.72		
	572.03		-12.28		0.68		
	572.09		-12.14		0.65		
	572.14		-12.42		0.49		
	572.20		-12.66		0.58		
	572.25		-12.96		0.49		
	572.30		-13.04		0.55		
	572.34		-12.65		0.61		
	572.41		-12.29		0.61		
	572.45		-12.03		0.78		
	572.52		-12.12		0.89		
	572.56		-11.98		0.92		
	572.64		-11.41		0.58		
	572.67		-10.91		0.38		
	572.72		-10.79		0.40		
	572.75		-10.87		0.39		
	572.83		-10.92		0.45		
	572.88		-11.27		0.56		
	572.92		-10.78		0.51		
	573.02		-10.11		0.56		
	573.08		-9.01		0.63		
	573.13		-8.24		0.62		
	573.17		-8.27		0.69		
	573.23		-8.66		0.65		
	573.28		-9.03		0.80		
	573.33		-9.69		1.11		
	573.39		-10.03		1.38		
	573.42		-10.11		1.57		
	573.48		-10.47		1.71		
	573.53		-11.05		2.02		
	573.58		-11.07		2.02		
	573.61		-11.25		2.14		
	573.69		-11.19		1.95		
	573.73		-11.31		2.05		
	573.80		-11.37		2.12		
	573.83		-11.27		2.28		
	574.02		-10.78		2.19		
	574.14		-10.84		2.12		
	574.27		-10.58		2.10		
	574.38		-10.43		2.17		
	574.55		-10.38		2.19		
	574.67		-10.74		2.49		
	574.78		-11.14		2.76		
	574.92		-11.69		2.80		
	575.05		-12.31		2.89		
	575.22		-12.81		2.92		
	575.34		-13.23		2.74		
	575.47		-13.51		2.63		
	575.59		-13.75		2.20		
	575.72		-13.57		1.89		
	575.89		-12.73		1.44		
	576.02		-11.95		1.51		
	576.13		-8.22		1.42		
	576.25		-2.61		0.80		
	576.38		0.49		0.94		
	576.53		4.05		0.99		
	576.67		6.78		0.47		
	576.78		7.27		0.45		
	576.94		6.68		0.69		
	577.00		7.20		1.28		
	577.06		7.33		1.23		
	577.13		8.19		1.13		
	577.20		9.39		0.88		
	577.27		12.23		0.04		
	577.33		13.49		-0.98		
	577.39		9.90		-1.81		
	577.45		1.00		-1.56		
	577.53		-10.90		-1.25		
	577.59		-11.50		-2.21		
	577.66		-8.86		-2.71		
	577.72		-2.32		-3.55		
	577.78		-0.91		-3.76		
	577.84		2.41		-4.26		
	577.91		4.86		-4.21		
	577.97		6.06		-4.19		
	578.05		7.46		-4.21		
	578.13		7.84		-4.51		
	578.20		8.02		-4.87		
	578.28		8.42		-5.82		
	578.33		8.96		-6.96		
	578.38		9.13		-7.42		
	578.44		9.34		-7.99		
	578.48		9.54		-7.78		
	578.53		9.66		-7.23		
	578.58		9.33		-7.10		
	578.64		9.04		-7.38		
	578.69		8.48		-7.46		
	578.73		8.25		-7.55		
	578.77		8.28		-7.42		
	578.81		8.36		-7.28		
	578.86		8.33		-6.93		
	578.92		8.52		-6.42		
	578.97		8.52		-6.42		
	579.02		8.27		-6.09		
	579.05		8.15		-6.32		
	579.11		8.15		-6.32		
	579.16		8.21		-6.34		
	579.20		8.28		-6.33		
	579.25		8.68		-6.31		
	579.30		8.89		-6.33		
	579.34		9.51		-6.09		
	579.38		9.59		-5.89		
	579.42		9.58		-5.75		
	579.47		9.84		-5.27		
	579.52		9.89		-4.87		
	579.55		9.82		-4.50		
	579.61		9.71		-4.11		
	579.66		9.52		-3.61		
	579.70		9.18		-3.17		
	579.77		9.08		-3.09		
	579.83		8.58		-3.11		
	579.88		8.49		-3.03		
	579.92		8.76		-3.01		
	579.97		8.69		-2.89		
	579.98		8.69		-2.89		
	580.03		8.98		-2.70		
	580.08		9.55		-2.65		
	580.16		9.73		-2.43		
	580.20		9.85		-2.19		
	580.23		9.96		-2.14		
	580.28		9.80		-2.09		
	580.34		9.54		-2.46		
	580.39		9.48		-2.47		
	580.44		9.22		-2.49		
	580.48		9.20		-2.50		
	580.55		9.27		-2.65		
	580.59		8.97		-2.35		
	580.64		8.95		-2.24		
	580.70		9.02		-1.66		
	580.75		9.21		-1.67		
	580.80		9.27		-1.96		
	580.84		9.74		-2.69		
	580.89		10.00		-3.25		
	580.95		10.54		-3.39		
	581.00		10.66		-3.75		
	581.05		10.52		-3.81		
	581.11		10.49		-4.12		
	581.16		10.54		-4.11		
	581.22		10.64		-4.10		
	581.27		10.45		-4.34		
	581.31		10.39		-4.86		
	581.38		10.32		-5.26		
	581.42		9.97		-5.74		
	581.50		9.62		-5.98		
	581.56		9.58		-5.65		
	581.59		9.65		-5.40		
	581.63		9.71		-5.55		
	581.69		9.63		-5.75		
	581.73		9.70		-5.86		
	581.78		9.56		-6.24		
	581.83		9.33		-6.48		
	581.88		9.16		-6.76		
	581.92		8.90		-7.27		
	581.97		8.54		-7.34		
	582.02		7.70		-7.64		
	582.05		7.18		-7.45		
	582.14		8.19		-7.03		
	582.17		8.86		-6.77		
	582.23		9.61		-6.59		
	582.28		9.91		-6.49		
	582.33		10.39		-6.30		
	582.34		10.36		-6.28		
	582.39		10.60		-6.19		
	582.44		10.35		-6.20		
	582.50		10.18		-6.18		
	582.53		9.93		-6.14		
	582.58		9.65		-6.16		
	582.66		9.58		-6.12		
	582.70		9.36		-6.20		
	582.75		9.36		-6.29		
	582.78		9.70		-6.31		
	582.86		10.03		-6.27		
	582.88		10.03		-6.27		
	582.92		10.62		-6.17		
	582.97		10.73		-6.24		
	583.03		10.51		-6.12		
	583.08		10.21		-5.94		
	583.11		9.55		-6.20		
	583.19		8.83		-6.59		
	583.23		8.69		-6.82		
	583.27		8.89		-6.82		
	583.33		9.21		-6.84		
	583.38		9.56		-6.92		
	583.42		9.78		-6.92		
	583.47		10.26		-6.80		
	583.47		10.26		-6.80		
	583.55		10.05		-6.81		
	583.59		10.14		-6.84		
	583.64		9.94		-6.87		
	583.72		9.89		-6.95		
	583.77		9.74		-7.09		
	583.81		9.95		-7.11		
	583.86		10.17		-6.93		
	583.86		10.17		-6.93		
	583.91		10.46		-6.60		
	583.97		10.71		-6.29		
	584.00		10.93		-6.15		
	584.05		10.88		-6.00		
	584.11		10.76		-5.83		
	584.16		10.24		-6.29		
	584.22		9.70		-6.44		
	584.28		9.78		-6.71		
	584.33		9.98		-6.75		
	584.39		10.17		-6.79		
	584.39		10.17		-6.79		
	584.44		10.44		-6.92		
	584.48		10.89		-7.07		
	584.53		11.09		-7.13		
	584.59		10.95		-7.17		
	584.64		10.82		-7.06		
	584.69		10.60		-7.04		
	584.75		10.21		-7.11		
	584.80		9.87		-7.07		
	584.84		9.72		-7.08		
	584.91		9.54		-7.04		
	584.95		9.45		-6.77		
	585.00		9.60		-6.76		
	585.05		9.93		-6.48		
	585.09		10.01		-6.22		
	585.11		10.03		-5.89		
	585.16		10.19		-5.76		
	585.20		10.40		-5.78		
	585.25		10.51		-5.84		
	585.31		10.55		-5.89		
	585.36		10.19		-6.23		
	585.41		9.97		-6.33		
	585.48		9.67		-6.65		
	585.53		9.66		-6.76		
	585.58		9.65		-6.76		
	585.63		9.63		-6.79		
	585.67		9.61		-6.75		
	585.73		9.75		-6.48		
	585.80		9.90		-6.26		
	585.84		10.15		-6.15		
	585.89		10.29		-6.15		
	586.08		10.27		-6.31		
	586.20		10.00		-6.57		
	586.33		10.19		-6.89		
	586.48		10.29		-7.41		
	586.63		10.60		-7.47		
	586.75		10.61		-7.42		
	586.88		10.91		-7.11		
	587.02		11.17		-6.97		
	587.17		11.75		-7.02		
	587.30		12.25		-6.91		
	587.42		12.71		-6.71		
	587.56		13.00		-6.47		
	587.69		12.91		-6.04		
	587.81		12.16		-5.53		
	587.95		10.97		-4.91		
	588.11		9.00		-4.22		
	588.23		7.26		-3.43		
	588.36		5.54		-2.80		
	588.48		4.25		-2.60		
	588.64		3.09		-2.50		
	588.77		1.84		-2.30		
	588.89		1.07		-2.21		
	588.98		-0.04		-2.13		
	589.06		-1.36		-1.21		
	589.13		-1.75		-0.96		
	589.19		-1.11		-1.08		
	589.25		-0.22		-1.08		
	589.30		1.05		-1.04		
	589.36		2.84		-0.59		
	589.42		4.84		0.14		
	589.48		6.80		0.84		
	589.56		8.20		1.96		
	589.63		9.40		2.60		
	589.69		10.29		3.35		
	589.75		10.44		4.05		
	589.83		10.42		4.89		
	589.92		10.29		5.06		
	589.98		10.11		5.10		
	590.05		9.82		5.17		
	590.11		9.67		5.33		
	590.17		9.63		5.25		
	590.22		9.53		5.20		
	590.28		9.71		4.94		
	590.36		9.78		4.76		
	590.45		9.79		4.56		
	590.50		10.03		4.26		
	590.53		10.11		4.05		
	590.59		10.22		3.85		
	590.64		10.05		3.71		
	590.69		9.87		3.52		
	590.73		9.71		3.40		
	590.77		9.51		3.34		
	590.83		9.55		3.46		
	590.88		9.62		3.59		
	590.92		9.62		3.70		
	590.97		9.74		3.95		
	591.03		9.76		3.94		
	591.06		9.57		3.78		
	591.11		9.53		3.89		
	591.16		9.50		3.84		
	591.22		9.53		3.70		
	591.27		9.79		3.85		
	591.30		9.75		3.80		
	591.36		9.77		3.86		
	591.41		9.59		3.92		
	591.45		9.55		3.72		
	591.50		9.80		3.83		
	591.59		9.67		3.91		
	591.64		9.50		3.88		
	591.69		9.25		3.77		
	591.73		9.39		3.68		
	591.78		9.37		3.55		
	591.83		9.27		3.36		
	591.91		9.26		3.10		
	591.95		9.57		3.12		
	592.00		9.75		3.23		
	592.05		9.91		3.39		
	592.09		9.83		3.45		
	592.14		9.80		3.66		
	592.23		9.66		3.60		
	592.27		9.72		3.70		
	592.31		9.62		3.58		
	592.36		9.58		3.44		
	592.42		9.51		3.41		
	592.45		9.59		3.37		
	592.48		9.63		3.32		
	592.55		9.59		3.22		
	592.59		9.54		3.28		
