	 time 		 X 		 Y

	787.11		12.46		2.28		
	787.17		12.20		2.08		
	787.25		9.21		1.36		
	787.33		6.89		0.64		
	787.42		5.71		1.34		
	787.47		5.71		1.34		
	787.55		4.27		1.80		
	787.61		4.78		1.91		
	787.66		5.57		2.22		
	787.70		6.38		2.51		
	787.72		7.55		2.79		
	787.78		9.55		3.25		
	787.86		10.35		4.18		
	787.94		8.44		2.52		
	788.00		9.30		1.58		
	788.06		10.54		2.10		
	788.14		10.21		1.77		
	788.20		9.62		1.17		
	788.27		9.36		1.01		
	788.34		8.98		1.16		
	788.41		9.09		1.29		
	788.48		8.90		1.29		
	788.56		8.69		1.23		
	788.63		8.64		1.26		
	788.69		8.95		1.53		
	788.75		9.09		1.60		
	788.83		9.28		1.64		
	788.89		9.71		1.82		
	788.98		9.73		2.04		
	789.05		9.83		2.12		
	789.11		10.28		2.28		
	789.17		10.49		2.40		
	789.23		11.00		2.57		
	789.31		11.34		2.66		
	789.38		10.71		2.10		
	789.44		10.69		1.79		
	789.52		10.72		1.61		
	789.58		10.49		1.65		
	789.66		10.06		1.70		
	789.73		9.75		1.56		
	789.78		10.09		1.40		
	789.86		11.14		1.37		
	789.94		11.16		1.00		
	789.98		11.66		1.33		
	790.05		11.65		1.58		
	790.11		11.31		1.59		
	790.17		10.97		1.75		
	790.25		10.74		2.04		
	790.31		10.58		1.99		
	790.41		10.08		1.80		
	790.47		9.46		1.68		
	790.56		9.60		2.24		
	790.69		10.18		2.79		
	790.88		11.23		2.65		
	791.00		11.73		2.77		
	791.14		12.25		3.37		
	791.28		12.69		3.68		
	791.44		13.33		3.86		
	791.56		13.61		4.24		
	791.63		13.74		4.14		
	791.69		13.83		3.85		
	791.75		13.92		3.71		
	791.81		13.73		3.49		
	791.89		13.57		3.26		
	791.95		13.25		2.39		
	792.02		12.83		2.37		
	792.09		12.73		2.48		
	792.16		11.17		2.39		
	792.23		9.11		1.72		
	792.30		6.56		1.37		
	792.38		3.20		0.02		
	792.45		0.71		-1.30		
	792.52		-4.48		-2.56		
	792.59		-6.74		-2.68		
	792.66		-7.41		-2.62		
	792.72		-9.37		-2.93		
	792.78		-9.72		-2.46		
	792.88		-10.17		-2.34		
	792.94		-11.12		-2.36		
	793.02		-12.08		-2.33		
	793.03		-12.14		-2.33		
	793.09		-11.35		-2.70		
	793.16		-11.58		-3.23		
	793.23		-12.05		-3.30		
	793.30		-12.44		-2.67		
	793.38		-13.66		-1.83		
	793.44		-14.01		-1.49		
	793.52		-13.52		-0.86		
	793.58		-12.53		-0.34		
	793.66		-12.00		-0.26		
	793.75		-11.92		-0.26		
	793.81		-12.30		-0.18		
	793.83		-12.50		-0.24		
	793.89		-12.76		-0.16		
	793.94		-13.01		-0.07		
	794.02		-13.30		0.10		
	794.08		-13.51		0.13		
	794.16		-13.22		-0.21		
	794.22		-13.00		-0.37		
	794.28		-13.34		-0.38		
	794.36		-13.50		-0.48		
	794.42		-13.50		-0.56		
	794.50		-13.71		-0.57		
	794.56		-14.01		-0.50		
	794.64		-14.14		-0.49		
	794.70		-14.04		-0.55		
	794.78		-14.12		-0.61		
	794.86		-14.76		-0.52		
	794.92		-14.05		-0.45		
	795.00		-12.67		-0.43		
	795.06		-12.56		-0.46		
	795.14		-12.81		-0.46		
	795.22		-12.87		-0.41		
	795.28		-12.76		-0.60		
	795.36		-12.34		-0.93		
	795.42		-11.61		-1.28		
	795.52		-12.00		-1.22		
	795.53		-12.00		-1.22		
	795.59		-12.86		-1.02		
	795.66		-14.01		-1.19		
	795.73		-14.13		-1.96		
	795.81		-14.17		-2.17		
	795.86		-13.78		-1.99		
	795.95		-12.93		-2.06		
	796.03		-12.58		-2.39		
	796.09		-11.73		-2.53		
	796.16		-10.81		-2.56		
	796.23		-10.55		-2.47		
	796.34		-11.61		-2.13		
	796.41		-12.06		-2.07		
	796.42		-12.23		-2.05		
	796.48		-12.00		-1.58		
	796.58		-11.42		-0.89		
	796.66		-10.96		-0.70		
	796.72		-10.49		-0.54		
	796.80		-9.76		-0.49		
	796.84		-8.73		-0.37		
	796.92		-7.82		-0.27		
	797.02		-7.50		-0.37		
	797.08		-7.43		-0.25		
	797.14		-7.38		-0.19		
	797.19		-7.32		-0.09		
	797.25		-7.28		-0.03		
	797.30		-7.47		-0.02		
	797.36		-7.80		-0.01		
	797.42		-8.59		0.09		
	797.52		-9.02		0.19		
	797.58		-9.42		0.39		
	797.64		-9.61		0.52		
	797.72		-9.86		0.67		
	797.78		-10.20		0.82		
	797.84		-10.36		0.83		
	797.89		-10.39		0.87		
	797.95		-10.56		0.73		
	798.02		-10.27		0.58		
	798.06		-9.72		0.41		
	798.13		-9.40		0.17		
	798.20		-9.26		-0.09		
	798.25		-9.10		-0.20		
	798.30		-9.06		-0.32		
	798.36		-9.02		-0.46		
	798.42		-8.78		-0.67		
	798.50		-8.61		-0.74		
	798.55		-8.50		-0.86		
	798.61		-8.40		-0.95		
	798.66		-8.55		-1.01		
	798.70		-8.71		-1.09		
	798.75		-8.77		-1.09		
	798.81		-8.93		-1.17		
	798.89		-9.34		-1.14		
	798.94		-9.30		-1.17		
	798.98		-9.34		-1.19		
	799.03		-9.17		-1.14		
	799.08		-9.27		-1.11		
	799.14		-9.23		-1.18		
	799.20		-9.20		-1.20		
	800.78		-7.67		-0.62		
	800.91		-6.76		-1.05		
	801.06		-6.20		-1.22		
	801.20		-5.09		-1.56		
	801.27		-4.20		-1.70		
	801.33		-3.46		-1.68		
	801.39		-3.04		-1.78		
	801.45		-3.13		-1.95		
	801.55		-3.16		-1.98		
	801.63		-2.52		-1.99		
	801.69		-1.82		-1.91		
	801.75		-0.14		-1.80		
	801.83		1.24		-1.62		
	801.91		2.57		-1.28		
	801.97		5.46		-0.32		
	802.05		6.49		1.13		
	802.11		7.11		1.45		
	802.19		7.23		1.48		
	802.28		10.46		2.89		
	802.34		11.58		3.29		
	802.42		11.63		3.00		
	802.48		11.15		3.19		
	802.56		10.86		3.39		
	802.63		10.27		3.51		
	802.70		9.98		3.44		
	802.77		9.85		3.52		
	802.84		9.61		3.27		
	802.91		9.92		3.52		
	802.98		10.60		4.14		
	803.05		11.29		4.66		
	803.09		11.54		4.85		
	803.17		11.45		5.01		
	803.22		10.97		4.53		
	803.28		10.91		4.03		
	803.36		9.53		3.61		
	803.42		9.22		3.43		
	803.50		9.34		2.93		
	803.56		9.94		2.27		
	803.63		10.76		1.55		
	803.69		11.65		0.75		
	803.75		10.52		-0.32		
	803.81		9.31		-0.98		
	803.89		8.22		-0.71		
	803.97		7.47		-0.17		
	804.03		7.87		0.82		
	804.09		8.85		0.81		
	804.16		8.43		-0.16		
	804.22		8.37		-0.51		
	804.28		8.67		-0.67		
	804.34		9.35		-0.45		
	804.42		9.88		-0.34		
	804.48		11.70		0.13		
	804.56		12.54		0.21		
	804.64		12.84		-0.12		
	804.72		12.35		-0.41		
	804.77		11.68		-0.72		
	804.84		11.15		-1.00		
	804.92		10.57		-1.16		
	804.98		9.91		-1.03		
	805.05		9.55		-0.91		
	805.13		8.01		-0.80		
	805.22		6.97		-0.62		
	805.28		5.86		-0.84		
	805.36		4.56		-0.99		
	805.44		3.43		-1.08		
	805.52		2.47		-1.33		
	805.58		1.22		-1.53		
	805.64		0.46		-1.65		
	805.70		-0.73		-2.06		
	805.78		-1.69		-2.59		
	805.84		-3.44		-3.04		
	805.91		-5.33		-3.45		
	805.97		-6.86		-3.40		
	806.03		-8.36		-3.29		
	806.11		-9.60		-3.21		
	806.17		-10.05		-2.80		
	806.23		-10.63		-2.64		
	806.30		-10.93		-2.60		
	806.36		-10.48		-2.25		
	806.44		-9.72		-1.93		
	806.48		-9.49		-1.08		
	806.55		-8.91		-0.10		
	806.63		-6.54		1.24		
	806.67		-3.99		-0.19		
	806.73		-4.07		-1.73		
	806.80		-4.69		-4.00		
	806.88		-4.86		-4.71		
	806.94		-4.15		-4.61		
	807.02		-1.00		-3.56		
	807.06		3.13		-3.68		
	807.14		2.86		-4.27		
	807.20		1.01		-4.47		
	807.28		1.08		-4.30		
	807.34		3.19		-3.60		
	807.42		4.91		-3.24		
	807.48		5.27		-3.24		
	807.58		11.65		-4.81		
	807.59		11.65		-4.81		
	807.66		13.12		-4.26		
	807.73		11.87		-3.37		
	807.80		11.96		-2.84		
	807.88		11.98		-2.37		
	807.94		10.27		-2.49		
	807.98		10.78		-2.31		
	808.05		11.81		-2.17		
	808.13		11.67		-2.16		
	808.20		11.19		-1.90		
	808.25		11.44		-1.89		
	808.33		11.88		-1.77		
	808.41		12.09		-1.72		
	808.45		12.04		-1.65		
	808.53		12.20		-1.36		
	808.59		12.50		-0.94		
	808.67		12.49		-0.82		
	808.73		12.46		-0.66		
	808.80		12.67		-0.65		
	808.88		12.72		-0.61		
	808.94		12.80		-0.50		
	809.00		12.71		-0.38		
	809.08		12.51		-0.16		
	809.16		12.24		0.54		
	809.22		12.34		0.60		
	809.30		12.66		0.31		
	809.38		13.13		-0.36		
	809.44		12.81		-0.84		
	809.52		12.96		-0.95		
	809.58		12.83		-0.90		
	809.64		12.57		-1.02		
	809.70		12.23		-1.49		
	809.77		11.34		-1.91		
	809.83		10.52		-2.47		
	809.89		10.40		-3.13		
	809.95		10.71		-4.02		
	810.02		10.89		-4.15		
	810.08		11.42		-4.34		
	810.16		11.32		-4.38		
	810.22		11.77		-4.41		
	810.28		11.86		-4.12		
	810.34		12.21		-3.95		
	810.41		12.48		-4.38		
	810.48		12.48		-4.50		
	810.55		12.54		-4.33		
	810.63		12.27		-3.96		
	810.75		12.12		-3.82		
	810.92		12.10		-3.81		
	811.02		11.98		-3.88		
	811.14		11.77		-3.96		
	811.30		11.68		-3.87		
	811.42		11.66		-3.95		
	811.55		11.69		-4.07		
	811.66		11.82		-4.32		
	811.73		11.97		-4.59		
	811.81		12.36		-4.65		
	811.88		13.02		-4.55		
	811.92		13.69		-4.57		
	811.98		13.67		-4.42		
	812.05		13.37		-4.36		
	812.11		12.95		-4.09		
	812.17		12.74		-4.01		
	812.25		12.04		-3.97		
	812.31		10.96		-3.82		
	812.38		9.83		-3.22		
	812.44		8.43		-1.84		
	812.52		5.61		-0.71		
	812.59		4.52		-0.44		
	812.66		2.87		-1.05		
	812.72		2.31		-1.39		
	812.80		0.31		-2.14		
	812.88		0.31		-2.14		
	812.94		-3.50		-3.04		
	813.02		-5.58		-3.49		
	813.08		-7.56		-3.71		
	813.14		-8.21		-3.78		
	813.22		-9.35		-4.14		
	813.30		-10.80		-4.13		
	813.36		-11.89		-4.03		
	813.42		-12.71		-3.80		
	813.48		-12.87		-3.31		
	813.55		-12.78		-2.37		
	813.61		-12.68		-2.17		
	813.67		-12.34		-1.97		
	813.75		-11.85		-2.04		
	813.81		-11.41		-1.86		
	813.89		-11.21		-1.83		
	813.95		-10.43		-2.79		
	814.03		-9.56		-3.77		
	814.11		-9.46		-4.15		
	814.17		-9.60		-4.65		
	814.23		-9.19		-5.00		
	814.30		-8.71		-5.15		
	814.38		-8.52		-5.07		
	814.44		-8.46		-4.66		
	814.52		-8.45		-4.34		
	814.58		-8.34		-4.26		
	814.64		-7.38		-4.58		
	814.72		-7.14		-4.55		
	814.80		-7.98		-4.43		
	814.86		-8.51		-4.17		
	814.92		-9.25		-4.09		
	814.98		-10.45		-4.16		
	815.05		-11.60		-3.87		
	815.11		-12.17		-3.33		
	815.17		-12.53		-3.09		
	815.25		-12.45		-3.27		
	815.31		-12.35		-3.50		
	815.38		-11.98		-3.88		
	815.47		-11.17		-4.13		
	815.53		-10.82		-4.25		
	815.61		-10.22		-4.32		
	815.67		-9.73		-4.58		
	815.75		-9.30		-4.70		
	815.83		-9.10		-4.67		
	815.88		-9.43		-4.44		
	815.94		-9.73		-4.03		
	816.02		-10.08		-3.83		
	816.08		-10.71		-3.14		
	816.14		-11.22		-3.09		
	816.20		-11.20		-3.18		
	816.28		-11.04		-3.32		
	816.36		-10.47		-3.30		
	816.42		-10.60		-3.21		
	816.50		-11.26		-2.23		
	816.56		-11.01		-2.02		
	816.66		-10.79		-1.76		
	816.72		-12.10		-1.86		
	816.80		-12.01		-2.14		
	816.86		-11.98		-2.35		
	816.94		-11.37		-2.99		
	817.02		-12.59		-3.27		
	817.09		-13.50		-3.32		
	817.16		-14.60		-3.76		
	817.22		-14.49		-3.85		
	817.28		-12.44		-5.71		
	817.34		-11.00		-6.90		
	817.41		-11.26		-7.34		
	817.48		-11.80		-7.52		
	817.55		-12.02		-7.46		
	817.61		-11.99		-7.17		
	817.67		-12.79		-6.66		
	817.73		-13.09		-6.15		
	817.78		-13.44		-4.95		
	817.84		-13.24		-3.04		
	817.91		-13.42		-2.16		
	817.98		-14.08		-0.43		
	818.06		-14.13		0.73		
	818.14		-14.00		1.50		
	818.20		-13.37		2.31		
	818.28		-12.99		2.60		
	818.33		-12.95		3.13		
	818.42		-12.73		3.29		
	818.50		-12.52		3.63		
	818.56		-12.38		3.64		
	818.63		-12.09		3.79		
	818.70		-11.93		4.00		
	818.78		-11.99		4.40		
	818.83		-12.00		4.67		
	818.91		-11.86		4.42		
	818.97		-11.84		4.13		
	819.03		-11.96		4.29		
	819.09		-11.97		4.54		
	819.14		-11.86		4.69		
	819.22		-12.15		5.04		
	819.31		-12.41		5.30		
	819.39		-12.05		5.21		
	819.47		-12.26		5.18		
	819.53		-12.77		5.21		
	819.59		-13.09		5.67		
	819.66		-12.20		5.48		
	819.72		-11.29		5.27		
	819.80		-10.18		5.29		
	819.86		-9.28		5.61		
	819.94		-8.06		6.26		
	820.05		-7.75		6.60		
	820.11		-7.73		6.64		
	820.17		-7.86		6.40		
	820.23		-8.29		6.25		
	820.31		-9.16		6.16		
	820.36		-9.87		6.30		
	820.42		-10.74		6.81		
	820.48		-10.87		7.35		
	820.55		-9.53		7.13		
	820.61		-7.62		7.20		
	820.70		-5.86		7.27		
	820.77		-5.68		7.31		
	820.84		-5.53		7.38		
	820.89		-5.19		7.32		
	820.94		-5.01		7.28		
	820.98		-5.25		7.32		
	821.03		-5.76		7.44		
	821.09		-6.22		7.42		
	821.14		-6.73		7.35		
	821.17		-6.93		7.14		
	821.27		-7.50		7.10		
	821.41		-7.87		7.21		
	821.50		-8.28		7.31		
	821.63		-8.48		7.23		
	821.72		-8.45		7.07		
	821.84		-8.58		6.91		
	821.95		-8.55		7.17		
	822.08		-8.53		7.20		
	822.17		-8.39		7.13		
	822.25		-8.26		7.17		
	822.31		-8.10		7.19		
	822.36		-8.00		7.21		
	822.42		-8.03		7.35		
	822.47		-7.96		7.43		
	822.53		-7.96		7.43		
	822.56		-8.17		7.87		
	822.63		-8.32		7.93		
	822.67		-8.43		7.73		
	822.72		-8.36		7.68		
	822.78		-8.31		7.70		
	822.84		-8.11		7.80		
	822.89		-7.76		7.64		
	822.94		-7.30		7.52		
	823.00		-6.36		7.29		
	823.06		-5.27		6.94		
	823.11		-4.18		6.29		
	823.17		-2.33		5.35		
	823.22		-0.77		4.90		
	823.27		1.53		3.53		
	823.33		3.22		2.49		
	823.36		6.75		2.50		
	823.42		8.70		3.42		
	823.48		8.89		3.60		
	823.53		8.82		3.35		
	823.59		8.13		2.13		
	823.66		7.71		0.97		
	823.70		7.50		-0.18		
	823.75		7.15		-1.44		
	823.81		6.87		-2.23		
	823.86		6.80		-2.77		
	823.92		6.89		-2.98		
	823.98		6.79		-2.76		
	824.05		6.77		-2.32		
	824.09		6.62		-2.35		
	824.16		6.31		-2.93		
	824.22		6.33		-3.11		
	824.30		5.74		-4.12		
	824.34		4.92		-4.68		
	824.36		4.92		-4.68		
	824.44		4.29		-4.91		
	824.48		3.54		-5.15		
	824.53		2.15		-5.43		
	824.59		0.97		-5.66		
	824.66		0.64		-5.65		
	824.70		1.20		-5.45		
	824.77		2.41		-5.00		
	824.84		5.37		-4.06		
	824.92		7.17		-3.75		
	824.98		8.26		-3.48		
	825.03		8.83		-3.23		
	825.08		9.08		-2.97		
	825.09		9.12		-2.94		
	825.14		9.28		-2.98		
	825.20		9.30		-3.07		
	825.28		8.73		-3.30		
	825.33		7.93		-3.53		
	825.36		7.41		-3.65		
	825.42		7.10		-3.55		
	825.47		7.10		-3.49		
	825.53		7.15		-3.50		
	825.56		7.18		-3.45		
	825.63		7.18		-3.45		
	825.67		7.26		-3.60		
	825.73		6.93		-3.78		
	825.78		6.81		-3.90		
	825.83		6.09		-4.11		
	825.88		5.88		-4.23		
	825.94		6.55		-4.18		
	825.98		6.80		-4.16		
	826.05		8.25		-3.73		
	826.11		8.58		-3.41		
	826.16		8.93		-3.13		
	826.22		8.98		-2.99		
	826.23		8.98		-2.99		
	826.27		9.15		-2.91		
	826.33		9.14		-3.01		
	826.41		9.35		-3.25		
	826.47		9.33		-3.22		
	826.52		9.44		-3.22		
	826.56		9.65		-2.96		
	826.58		9.61		-2.80		
	826.64		9.73		-2.66		
	826.69		9.85		-2.58		
	826.75		9.88		-2.58		
	826.81		9.45		-2.54		
	826.86		8.66		-2.67		
	826.92		8.36		-2.72		
	826.97		7.91		-2.85		
	827.03		7.63		-2.99		
	827.08		7.80		-2.95		
	827.13		8.09		-2.79		
	827.19		8.34		-2.67		
	827.25		8.45		-2.69		
	827.30		8.51		-2.69		
	827.36		8.65		-2.68		
	827.41		8.24		-2.57		
	827.45		7.28		-2.51		
	827.52		7.31		-2.42		
	827.58		9.45		-2.08		
	827.64		10.92		-1.83		
	827.69		10.96		-1.63		
	827.77		11.15		-1.33		
	827.81		10.77		-1.21		
	827.86		10.53		-1.13		
	827.92		9.67		-1.26		
	827.98		9.68		-1.31		
	828.05		10.00		-1.15		
	828.11		10.26		-0.93		
	828.17		9.48		-0.86		
	828.23		8.95		-1.01		
	828.30		8.28		-0.98		
	828.36		8.58		-0.88		
	828.42		9.25		-0.72		
	828.47		9.65		-0.56		
	828.53		10.04		-0.51		
	828.61		11.33		-0.06		
	828.66		11.90		0.01		
	828.72		12.42		0.04		
	828.77		12.65		0.04		
	828.84		12.80		0.02		
	828.89		13.05		-0.04		
	828.95		12.92		-0.29		
	829.02		12.72		-0.31		
	829.08		12.42		-0.17		
	829.13		12.35		0.08		
	829.19		11.75		0.22		
	829.27		10.69		0.16		
	829.33		9.49		0.05		
	829.38		9.15		-0.01		
	829.44		6.86		-0.34		
	829.50		5.13		-0.67		
	829.55		5.00		-0.45		
	829.63		5.00		-0.45		
	829.67		7.07		0.18		
	829.73		6.39		0.18		
	829.78		5.05		0.08		
	829.83		0.91		-0.45		
	829.91		0.86		-0.43		
	829.95		2.63		-0.19		
	830.03		4.78		0.03		
	830.09		4.99		-0.02		
	830.16		4.75		-0.18		
	830.22		4.72		-0.15		
	830.27		5.18		-0.29		
	830.33		5.61		-0.14		
	830.36		5.30		-0.19		
	830.44		3.56		-0.27		
	830.48		1.72		-0.58		
	830.55		-0.40		-1.37		
	830.61		-3.42		-1.65		
	830.67		-6.15		-1.17		
	830.73		-7.25		-0.73		
	830.78		-6.80		-0.24		
	830.84		-6.19		0.11		
	830.89		-3.13		0.76		
	830.94		-1.51		0.91		
	831.00		1.22		0.78		
	831.06		6.46		1.26		
	831.14		8.79		1.78		
	831.19		7.79		1.75		
	831.25		6.49		0.91		
	831.31		6.31		0.42		
	831.36		8.15		0.58		
	831.42		9.53		0.41		
	831.48		10.81		-0.04		
	831.53		11.10		-0.36		
	831.59		10.55		-0.79		
	831.66		10.25		-1.07		
	831.70		10.42		-1.36		
	831.77		10.63		-1.46		
	831.81		10.54		-1.39		
	831.89		9.64		-1.97		
	832.00		9.01		-2.53		
	832.16		9.40		-2.48		
	832.25		10.45		-2.00		
	832.34		10.57		-1.84		
	832.48		10.14		-1.91		
	832.58		9.46		-2.06		
	832.70		9.64		-2.05		
	832.80		9.62		-1.89		
	832.92		9.98		-1.69		
	832.98		10.62		-0.88		
	833.03		11.40		-0.49		
	833.09		11.89		-0.36		
	833.13		12.48		-0.07		
	833.19		12.08		-0.50		
	833.23		12.08		-0.50		
	833.30		11.29		-0.84		
	833.36		9.19		-1.80		
	833.42		7.11		-2.06		
	833.47		5.79		-2.00		
	833.52		2.56		-1.03		
	833.56		1.10		-0.90		
	833.61		-1.11		-1.36		
	833.69		-3.08		-1.77		
	833.75		-5.67		-2.05		
	833.80		-7.39		-2.30		
	833.86		-9.37		-2.38		
	833.92		-10.37		-2.53		
	833.97		-10.70		-2.61		
	834.03		-10.71		-2.57		
	834.08		-9.63		-2.50		
	834.13		-9.26		-2.35		
	834.16		-10.13		-2.12		
	834.20		-11.66		-1.56		
	834.27		-12.53		-1.52		
	834.31		-12.62		-1.65		
	834.38		-12.44		-1.99		
	834.42		-12.45		-1.96		
	834.45		-12.51		-1.73		
	834.52		-12.63		-1.24		
	834.56		-12.17		-1.18		
	834.64		-11.09		-1.19		
	834.69		-10.43		-1.27		
	834.75		-10.07		-1.39		
	834.81		-9.48		-1.37		
	834.89		-7.82		-1.56		
	834.94		-5.40		-1.61		
	835.00		-4.31		-1.73		
	835.05		-2.83		-1.97		
	835.11		-2.97		-2.10		
	835.16		-3.76		-2.08		
	835.22		-4.79		-2.14		
	835.28		-5.98		-2.46		
	835.34		-7.98		-2.68		
	835.38		-9.00		-2.88		
	835.45		-10.22		-3.39		
	835.50		-11.31		-3.76		
	835.55		-11.80		-3.80		
	835.61		-12.35		-3.85		
	835.67		-12.35		-3.85		
	835.70		-12.22		-4.03		
	835.75		-12.22		-4.00		
	835.78		-12.21		-3.58		
	835.84		-12.14		-3.34		
	835.89		-12.34		-2.74		
	835.95		-12.10		-2.42		
	836.00		-11.47		-1.91		
	836.06		-10.51		-1.89		
	836.11		-9.18		-1.93		
	836.17		-7.78		-1.80		
	836.22		-7.80		-1.57		
	836.30		-8.13		-1.50		
	836.34		-8.13		-1.50		
	836.42		-9.55		-2.79		
	836.48		-10.05		-3.30		
	836.53		-10.54		-3.73		
	836.59		-10.97		-3.89		
	836.64		-11.13		-4.06		
	836.70		-12.02		-4.57		
	836.75		-12.20		-4.94		
	836.81		-12.02		-5.21		
	836.86		-11.72		-5.37		
	836.92		-11.60		-5.35		
	836.97		-10.53		-5.60		
	837.02		-9.39		-5.78		
	837.06		-8.54		-5.80		
	837.14		-7.86		-5.63		
	837.19		-7.64		-5.24		
	837.23		-7.72		-4.99		
	837.30		-7.60		-4.63		
	837.36		-6.89		-4.27		
	837.42		-5.25		-3.79		
	837.48		-4.04		-3.43		
	837.55		-2.86		-3.15		
	837.61		-0.79		-2.65		
	837.61		-0.79		-2.65		
	837.66		0.36		-2.40		
	837.72		0.71		-2.27		
	837.78		0.01		-2.19		
	837.83		-0.17		-2.06		
	837.88		-0.29		-1.96		
	837.92		-0.06		-1.87		
	837.98		0.38		-1.87		
	838.05		0.99		-1.99		
	838.09		1.33		-2.01		
	838.16		1.85		-2.10		
	838.22		1.96		-2.09		
	838.28		2.07		-2.11		
	838.34		1.94		-1.93		
	838.39		1.69		-1.81		
	838.47		1.18		-1.72		
	838.50		0.86		-1.63		
	838.58		0.73		-1.63		
	838.64		0.41		-1.68		
	838.69		-0.05		-1.89		
	838.75		-0.33		-2.00		
	838.81		-0.44		-2.03		
	838.86		-0.80		-1.94		
	838.92		-1.46		-1.90		
	838.98		-1.82		-1.92		
	839.02		-1.94		-1.95		
	839.08		-2.01		-1.92		
	839.14		-2.37		-2.03		
	839.23		-3.08		-2.04		
	839.28		-3.79		-2.16		
	839.34		-4.59		-2.10		
	839.41		-5.78		-1.88		
	839.45		-6.05		-1.59		
	839.53		-5.52		-1.46		
	839.58		-4.95		-1.42		
	839.63		-5.12		-1.41		
	839.69		-6.13		-1.42		
	839.75		-6.84		-1.46		
	839.81		-8.30		-1.60		
	839.86		-9.08		-1.68		
	839.92		-9.25		-1.71		
	839.98		-9.17		-1.75		
	840.03		-9.05		-1.70		
	840.08		-9.08		-1.54		
	840.13		-9.52		-0.76		
	840.19		-9.34		-0.48		
	840.25		-9.08		-0.64		
	840.30		-8.73		-0.69		
	840.36		-8.80		-0.76		
	840.42		-9.14		-0.80		
	840.47		-9.34		-1.06		
	840.53		-9.52		-1.39		
	840.59		-9.78		-1.72		
	840.66		-10.35		-2.01		
	840.72		-11.24		-2.14		
	840.78		-12.06		-2.33		
	840.83		-12.66		-2.21		
	840.88		-13.13		-1.96		
	840.95		-13.68		-1.53		
	841.00		-13.65		-1.18		
	841.06		-13.42		-0.86		
	841.11		-12.89		-0.68		
	841.17		-12.12		-0.62		
	841.22		-11.36		-0.54		
	841.28		-10.62		-0.63		
	841.34		-10.19		-0.68		
	841.41		-9.40		-0.67		
	841.45		-9.00		-0.70		
	841.52		-8.65		-0.62		
	841.58		-8.56		-0.60		
	841.64		-8.58		-0.60		
	841.69		-8.55		-0.60		
	841.77		-8.77		-0.61		
	841.81		-9.37		-0.60		
	841.88		-9.88		-0.63		
	841.91		-10.26		-0.69		
	841.97		-10.35		-0.72		
	842.02		-10.54		-0.80		
	842.08		-10.61		-0.87		
	842.17		-10.73		-0.89		
	842.28		-10.98		-0.93		
	842.39		-11.45		-1.08		
	842.52		-13.20		-1.21		
	842.66		-13.87		-1.06		
	842.75		-13.56		-1.03		
	842.86		-12.14		-0.85		
	842.98		-10.82		-0.76		
	843.11		-8.49		-0.65		
	843.20		-7.15		-0.47		
	843.28		-5.94		-0.19		
	843.34		-5.51		0.23		
	843.39		-5.26		0.44		
	843.45		-5.66		0.37		
	843.50		-6.29		0.35		
	843.55		-6.69		-0.01		
	843.61		-6.30		-0.27		
	843.67		-5.36		-0.58		
	843.72		-3.89		-1.06		
	843.78		-3.58		-1.16		
	843.83		-2.62		-1.35		
	843.89		-2.07		-1.83		
	843.94		-1.93		-2.30		
	843.98		-1.38		-2.95		
	844.05		-0.65		-3.16		
	844.09		0.98		-2.93		
	844.16		2.65		-2.31		
	844.22		4.54		-1.34		
	844.28		5.69		-0.96		
	844.33		6.83		-0.82		
	844.39		6.90		-0.78		
	844.45		6.97		-0.87		
	844.50		6.16		-0.85		
	844.58		6.12		-0.24		
	844.63		7.32		0.60		
	844.70		9.34		1.46		
	844.73		10.65		1.95		
	844.80		10.89		2.01		
	844.86		11.85		1.97		
	844.91		12.45		1.86		
	844.97		12.71		1.42		
	845.03		12.71		1.42		
	845.08		12.08		0.63		
	845.13		11.82		0.32		
	845.19		11.30		-0.21		
	845.25		10.43		-0.93		
	845.33		9.89		-1.17		
	845.38		9.04		-1.15		
	845.44		7.22		0.79		
	845.50		6.99		1.77		
	845.55		6.99		2.94		
	845.61		7.08		3.47		
	845.69		7.35		4.09		
	845.75		7.70		4.96		
	845.80		7.64		5.35		
	845.86		7.84		5.83		
	845.95		8.02		6.11		
	846.00		8.14		6.25		
	846.05		8.16		6.16		
	846.13		8.38		6.08		
	846.17		8.59		5.70		
	846.23		8.66		5.43		
	846.28		8.86		5.32		
	846.34		9.12		5.37		
	846.39		9.26		5.52		
	846.45		9.47		5.78		
	846.50		9.47		5.78		
	846.55		9.75		5.87		
	846.61		9.77		5.84		
	846.69		9.63		5.74		
	846.75		9.52		5.55		
	846.80		9.33		5.24		
	846.84		9.11		5.14		
	846.91		9.01		5.16		
	846.95		8.95		5.21		
	847.03		9.02		5.32		
	847.08		8.86		5.30		
	847.14		8.62		5.13		
	847.20		8.62		5.02		
	847.23		8.52		5.00		
	847.30		8.65		4.98		
	847.33		8.71		4.86		
	847.42		8.81		4.82		
	847.48		9.02		4.84		
	847.53		9.27		5.09		
	847.58		9.57		5.19		
	847.61		9.50		5.07		
	847.67		9.47		4.88		
	847.72		9.22		4.54		
	847.78		9.03		4.22		
	847.84		8.96		4.00		
	847.91		8.96		4.03		
	847.95		9.10		4.23		
	848.00		9.16		4.34		
	848.03		9.16		4.39		
	848.08		9.19		4.59		
	848.14		9.34		4.61		
	848.20		9.11		4.54		
