	 time 		 X 		 Y

	557.55		4.52		1.06		
	557.67		4.59		1.11		
	557.83		4.70		1.11		
	557.95		4.79		1.10		
	558.13		4.96		1.19		
	558.25		5.68		1.18		
	558.36		6.55		1.15		
	558.48		6.71		1.35		
	558.61		6.04		1.35		
	558.78		5.74		1.12		
	558.91		5.74		1.00		
	559.03		5.53		0.77		
	559.19		4.54		0.14		
	559.31		3.62		-0.25		
	559.44		1.85		-0.83		
	559.58		0.21		-1.00		
	559.73		-1.60		-1.06		
	559.83		-3.73		-1.16		
	559.95		-5.28		-0.95		
	560.08		-6.02		-1.00		
	560.14		-7.34		-0.51		
	560.20		-8.60		0.08		
	560.28		-8.61		0.23		
	560.34		-9.99		1.77		
	560.41		-10.48		3.09		
	560.47		-10.14		3.41		
	560.52		-9.81		3.01		
	560.58		-9.80		2.46		
	560.67		-10.49		2.45		
	560.75		-10.93		2.80		
	560.80		-11.28		2.96		
	560.86		-11.52		3.43		
	560.94		-11.70		4.14		
	561.00		-11.80		4.78		
	561.06		-12.12		5.33		
	561.14		-12.09		5.88		
	561.20		-11.66		6.23		
	561.27		-11.30		6.40		
	561.33		-11.70		6.90		
	561.39		-11.85		7.23		
	561.47		-11.97		7.25		
	561.53		-11.97		7.05		
	561.59		-11.91		6.48		
	561.67		-11.85		5.67		
	561.73		-12.27		5.06		
	561.80		-12.87		5.04		
	561.86		-13.59		5.70		
	561.92		-14.11		6.64		
	561.97		-13.65		6.79		
	562.05		-12.59		6.62		
	562.11		-12.01		6.12		
	562.19		-11.29		5.46		
	562.25		-10.26		4.99		
	562.31		-9.39		5.42		
	562.38		-9.04		5.88		
	562.44		-9.00		6.48		
	562.50		-9.05		6.59		
	562.58		-9.42		6.28		
	562.64		-9.71		6.21		
	562.70		-9.98		6.29		
	562.77		-10.28		6.78		
	562.83		-10.37		7.07		
	562.91		-11.32		7.34		
	562.97		-11.82		7.58		
	563.03		-12.07		7.17		
	563.09		-12.14		7.06		
	563.16		-12.31		7.07		
	563.23		-12.39		7.30		
	563.30		-12.49		7.09		
	563.36		-12.72		6.91		
	563.42		-12.84		6.70		
	563.50		-12.99		6.03		
	563.56		-13.24		5.75		
	563.63		-13.39		5.48		
	563.69		-13.72		5.22		
	563.75		-13.60		4.59		
	563.81		-13.62		4.14		
	563.88		-14.22		4.46		
	563.94		-14.67		4.97		
	564.02		-15.08		5.52		
	564.08		-15.48		5.93		
	564.14		-15.57		5.76		
	564.20		-15.14		5.20		
	564.27		-14.83		4.78		
	564.33		-14.70		4.32		
	564.39		-14.58		4.21		
	564.45		-14.56		4.43		
	564.52		-14.58		4.42		
	564.58		-14.54		4.04		
	564.66		-14.51		3.57		
	564.70		-14.58		3.88		
	564.77		-14.95		4.27		
	564.83		-14.59		4.14		
	564.89		-14.25		3.85		
	564.95		-13.62		3.37		
	565.02		-13.05		3.13		
	565.09		-12.90		2.85		
	565.16		-12.65		2.53		
	565.22		-12.45		2.38		
	565.28		-8.73		-1.84		
	565.34		-7.95		-2.14		
	565.41		-6.26		-2.79		
	565.47		-5.12		-2.98		
	565.53		-4.27		-3.13		
	565.61		-3.95		-3.13		
	565.67		-3.85		-3.21		
	565.73		-3.75		-3.25		
	565.80		-3.68		-3.21		
	565.88		-4.21		-3.28		
	565.98		-5.49		-3.12		
	566.05		-6.00		-2.65		
	566.11		-7.00		-2.09		
	566.17		-7.88		-1.42		
	566.23		-8.40		-0.49		
	566.30		-8.93		0.11		
	566.38		-9.34		0.84		
	566.44		-9.66		1.32		
	566.50		-9.78		1.73		
	566.56		-9.97		1.88		
	566.63		-10.26		1.68		
	566.70		-10.74		1.67		
	566.75		-11.12		2.95		
	566.81		-11.16		4.32		
	566.88		-11.43		5.34		
	566.94		-11.68		5.68		
	567.02		-11.79		6.30		
	567.08		-11.80		6.79		
	567.14		-11.36		7.07		
	567.20		-11.00		7.65		
	567.28		-10.83		7.89		
	567.34		-11.37		8.06		
	567.39		-11.84		8.16		
	567.47		-12.41		8.30		
	567.53		-12.83		8.42		
	567.58		-12.47		8.44		
	567.67		-11.95		8.32		
	567.73		-12.21		8.43		
	567.80		-13.25		9.24		
	567.86		-13.53		9.57		
	567.94		-13.75		9.58		
	567.98		-13.18		9.14		
	568.03		-12.92		8.69		
	568.11		-12.88		8.52		
	568.17		-12.62		8.18		
	568.23		-12.40		8.18		
	568.30		-12.27		7.97		
	568.36		-11.96		7.81		
	568.44		-11.76		7.82		
