	 time 		 X 		 Y

	1619.75		-14.58		1.20		
	1619.81		-14.59		2.03		
	1619.89		-14.70		2.91		
	1619.95		-14.58		3.87		
	1620.03		-14.28		4.91		
	1620.08		-14.15		5.22		
	1620.14		-14.17		5.47		
	1620.20		-14.39		6.09		
	1620.25		-14.51		6.65		
	1620.33		-14.62		6.86		
	1620.38		-14.45		6.61		
	1620.45		-13.78		6.30		
	1620.50		-12.42		6.14		
	1620.55		-11.77		5.87		
	1620.61		-10.90		5.36		
	1620.67		-10.62		4.18		
	1620.73		-11.34		3.18		
	1620.80		-11.54		2.47		
	1620.86		-11.04		-1.05		
	1620.94		-10.70		-1.95		
	1620.97		-11.22		-2.07		
	1621.03		-11.32		-1.95		
	1621.09		-11.57		-1.67		
	1621.16		-12.12		-1.26		
	1621.23		-12.57		-1.17		
	1621.28		-13.03		-1.17		
	1621.34		-13.66		-1.48		
	1621.41		-14.10		-1.58		
	1621.45		-13.94		-2.16		
	1621.53		-13.21		-2.71		
	1621.58		-12.64		-3.04		
	1621.66		-11.92		-3.49		
	1621.72		-10.83		-3.97		
	1621.77		-9.69		-3.26		
	1621.84		-8.41		-2.59		
	1621.89		-7.03		-2.07		
	1621.97		-6.62		-1.75		
	1622.02		-6.07		-1.35		
	1622.06		-5.68		-1.17		
	1622.13		-5.26		-1.10		
	1622.19		-5.10		-0.80		
	1622.25		-4.75		-0.49		
	1622.31		-4.27		-0.41		
	1622.39		-3.90		-0.24		
	1622.45		-3.15		-0.20		
	1622.52		-2.67		-0.07		
	1622.58		-2.64		0.00		
	1622.64		-2.31		0.06		
	1622.70		-2.15		0.22		
	1622.77		-1.89		0.71		
	1622.84		-1.65		1.08		
	1622.89		-1.63		1.40		
	1622.97		-1.40		1.32		
	1623.02		-0.52		1.39		
	1623.08		0.20		1.55		
	1623.13		1.30		1.85		
	1623.19		2.76		2.95		
	1623.27		1.61		2.77		
	1623.31		-0.95		2.02		
	1623.38		-3.10		2.43		
	1623.45		-5.13		2.55		
	1623.52		-5.86		2.11		
	1623.64		-6.54		1.52		
	1623.73		-7.12		1.38		
	1623.83		-8.18		0.68		
	1623.92		-8.89		0.28		
	1624.05		-9.62		-0.08		
	1624.14		-10.70		-0.46		
	1624.23		-11.79		-0.57		
	1624.36		-13.62		-0.81		
	1624.45		-15.14		-1.03		
	1624.55		-16.27		-0.95		
	1624.64		-16.70		-0.89		
	1624.69		-17.39		-1.01		
	1624.72		-17.66		-1.02		
	1624.78		-17.81		-1.23		
	1624.84		-17.90		-1.32		
	1624.91		-17.92		-1.18		
	1624.95		-17.84		-1.17		
	1625.02		-16.72		-1.23		
	1625.08		-14.54		-0.97		
	1625.14		-13.20		-0.66		
	1625.20		-11.28		-0.18		
	1625.25		-8.68		-0.31		
	1625.31		-4.48		0.37		
	1625.38		-1.26		0.52		
	1625.44		1.57		0.60		
	1625.52		3.40		1.45		
	1625.56		4.63		2.31		
	1625.61		5.97		2.73		
	1625.67		7.03		2.71		
	1625.73		7.60		2.73		
	1625.81		7.97		2.89		
	1625.88		8.11		3.12		
	1625.95		7.53		2.99		
	1625.98		7.45		2.98		
	1626.03		7.60		2.93		
	1626.08		7.58		2.74		
	1626.13		7.60		2.36		
	1626.19		7.54		1.93		
	1626.25		7.47		1.86		
	1626.31		6.64		2.56		
	1626.36		6.44		3.23		
	1626.44		5.64		3.80		
	1626.48		5.31		3.61		
	1626.55		4.23		3.75		
	1626.59		4.12		3.96		
	1626.66		4.33		4.81		
	1626.73		5.45		5.30		
	1626.78		6.16		5.40		
	1626.84		7.43		5.32		
	1626.94		8.42		5.00		
	1626.98		9.32		5.21		
	1627.05		10.93		5.72		
	1627.11		12.08		6.57		
	1627.14		12.08		6.57		
	1627.17		12.47		6.85		
	1627.25		12.50		6.81		
	1627.28		11.45		6.53		
	1627.38		10.42		6.58		
	1627.47		9.56		6.77		
	1627.52		9.11		6.70		
	1627.59		7.99		6.21		
	1627.63		7.12		6.21		
	1627.67		6.23		6.39		
	1627.69		5.91		6.44		
	1627.72		5.21		6.62		
	1627.77		5.88		6.54		
	1627.83		7.77		6.13		
	1627.89		10.08		5.56		
	1627.97		10.74		5.92		
	1628.03		11.27		6.07		
	1628.06		11.42		5.87		
	1628.13		11.28		5.63		
	1628.20		10.87		5.24		
	1628.28		10.69		5.25		
	1628.31		10.52		5.40		
	1628.36		10.13		5.68		
	1628.44		9.87		5.68		
	1628.52		9.86		5.73		
	1628.56		9.92		5.78		
	1628.61		9.92		5.91		
	1628.66		9.95		5.99		
	1628.75		9.91		6.00		
	1628.80		10.18		6.35		
	1628.83		10.21		6.44		
	1628.89		10.14		6.35		
	1628.98		10.16		6.28		
	1629.05		10.26		6.32		
	1629.09		10.30		6.34		
	1629.13		10.26		6.23		
	1629.28		10.18		6.22		
	1629.41		10.24		6.22		
	1629.53		10.28		6.15		
	1629.63		10.14		6.05		
	1629.75		9.97		5.95		
	1629.83		9.79		5.82		
	1629.95		9.44		5.68		
	1630.05		8.18		5.08		
	1630.17		7.35		4.67		
	1630.27		6.81		4.35		
	1630.41		6.92		4.24		
	1630.50		7.32		4.34		
	1630.63		8.47		4.66		
	1630.77		9.57		4.74		
	1630.88		10.86		4.24		
	1631.00		11.13		3.40		
	1631.13		9.91		2.98		
	1631.23		9.81		3.07		
	1631.36		11.03		3.04		
	1631.45		12.24		1.74		
	1631.58		12.51		1.08		
	1631.67		12.84		0.78		
	1631.77		12.79		1.14		
	1631.86		12.31		1.60		
	1631.98		11.59		1.18		
	1632.11		10.34		0.54		
	1632.20		9.57		0.25		
	1632.28		8.93		0.20		
	1632.34		7.46		-0.01		
	1632.39		6.71		0.22		
	1632.47		5.88		0.42		
	1632.53		5.54		0.43		
	1632.58		5.14		0.40		
	1632.63		4.95		0.38		
	1632.66		4.47		0.41		
	1632.73		4.43		0.48		
	1632.78		4.38		0.64		
	1632.81		4.39		0.89		
	1632.86		4.36		0.94		
	1632.95		4.20		1.09		
	1632.98		3.63		1.29		
	1633.08		3.35		1.40		
	1633.13		3.04		1.45		
	1633.19		2.92		1.37		
	1633.25		2.89		1.27		
	1633.27		2.88		1.23		
	1633.33		2.93		1.28		
	1633.38		2.93		1.28		
	1633.41		3.09		1.01		
	1633.45		3.35		1.10		
	1633.53		3.55		1.08		
	1633.59		3.74		1.19		
	1633.66		4.12		1.35		
	1634.98		1.71		0.63		
	1635.13		1.32		0.61		
	1635.27		1.31		0.50		
	1635.44		0.92		0.35		
	1635.56		1.14		0.42		
	1635.72		1.01		0.52		
	1635.84		1.11		0.55		
	1635.97		1.95		0.55		
	1636.13		1.48		0.31		
	1636.22		1.04		0.13		
	1636.28		0.57		0.06		
	1636.36		0.47		-0.01		
	1636.42		0.24		-0.07		
	1636.50		0.45		-1.36		
	1636.58		0.60		-0.81		
	1636.64		1.04		0.15		
	1636.70		2.15		1.91		
	1636.77		3.03		2.79		
	1636.83		3.80		4.54		
	1636.92		4.12		5.43		
	1636.98		4.45		5.65		
	1637.06		4.66		5.62		
	1637.13		4.87		5.85		
	1637.20		4.76		6.67		
	1637.28		4.91		6.75		
	1637.41		4.45		6.39		
	1637.47		3.57		6.68		
	1637.56		2.44		6.24		
	1637.63		2.18		6.46		
	1637.67		2.84		6.64		
	1637.73		3.77		6.53		
	1637.83		5.32		6.85		
	1637.89		6.51		6.92		
	1637.98		7.35		7.14		
	1638.06		7.53		7.99		
	1638.16		8.22		8.11		
	1638.17		8.22		8.00		
	1638.23		8.04		7.51		
	1638.31		8.04		7.51		
	1638.38		8.10		7.44		
	1638.42		8.54		7.67		
	1638.48		9.10		7.30		
	1638.53		9.42		7.05		
	1638.59		9.88		6.82		
	1638.64		10.51		6.90		
	1638.70		10.89		6.72		
	1638.77		10.65		6.48		
	1638.81		10.53		6.63		
	1638.89		10.58		6.86		
	1638.95		10.45		6.85		
	1639.05		10.30		6.86		
	1639.11		10.18		6.85		
	1639.17		10.05		6.73		
	1639.25		9.74		6.69		
	1639.31		9.80		6.76		
	1639.36		9.83		6.69		
	1639.42		9.83		6.63		
	1639.47		9.71		6.63		
	1639.53		9.72		6.67		
	1639.58		9.69		6.52		
	1639.77		9.65		6.39		
	1639.92		9.49		6.40		
	1640.08		9.33		6.38		
	1640.20		8.97		6.01		
	1640.31		8.74		5.48		
	1640.45		8.86		4.91		
	1640.58		9.49		4.83		
	1640.70		10.22		4.83		
	1640.86		10.56		4.90		
	1640.98		9.97		5.18		
	1641.14		9.74		5.30		
	1641.27		8.69		4.73		
	1641.39		7.71		4.07		
	1641.52		6.47		3.18		
	1641.64		4.44		2.59		
	1641.80		2.37		0.83		
	1641.92		2.05		0.66		
	1642.05		-0.13		-0.32		
	1642.22		-0.41		-0.38		
	1642.31		-5.13		-2.46		
	1642.47		-6.60		-3.14		
	1642.59		-7.27		-3.89		
	1642.72		-6.89		-3.85		
	1642.80		-6.69		-3.52		
	1642.83		-6.60		-2.34		
	1642.91		-6.14		-2.19		
	1642.97		-4.72		-2.14		
	1643.05		-3.49		-2.32		
	1643.13		-2.70		-2.63		
	1643.19		-2.24		-3.14		
	1643.30		-3.41		-4.77		
	1643.38		-4.24		-4.96		
	1643.44		-5.58		-6.27		
	1643.45		-6.17		-7.07		
	1643.50		-5.95		-7.68		
	1643.58		-5.98		-6.29		
	1643.66		-6.25		-5.83		
	1643.73		-7.14		-6.24		
	1643.81		-7.64		-6.37		
	1643.89		-8.28		-6.72		
	1643.95		-8.37		-7.95		
	1644.03		-7.50		-8.04		
	1644.11		-7.24		-7.37		
	1644.19		-7.50		-5.88		
	1644.28		-7.98		-5.41		
	1644.33		-8.12		-5.50		
	1644.42		-8.42		-5.06		
	1644.50		-8.56		-4.44		
	1644.58		-8.55		-4.04		
	1644.64		-9.55		-4.02		
	1644.72		-10.58		-2.95		
	1644.80		-11.75		-1.16		
	1644.86		-12.19		-0.93		
	1644.94		-10.83		-3.46		
	1645.02		-7.91		-5.21		
	1645.09		-6.69		-5.84		
	1645.14		-6.28		-6.26		
	1645.25		-5.71		-5.98		
	1645.33		-5.41		-5.60		
	1645.41		-5.81		-5.51		
	1645.47		-6.30		-6.26		
	1645.55		-6.44		-6.70		
	1645.66		-7.79		-7.49		
	1645.70		-7.83		-7.49		
	1645.78		-7.93		-7.69		
	1645.86		-7.87		-7.85		
	1645.94		-7.29		-6.87		
	1646.00		-7.09		-6.14		
	1646.08		-7.41		-6.36		
	1646.17		-8.64		-7.10		
	1646.22		-9.33		-7.10		
	1646.30		-11.88		-8.66		
	1646.38		-11.47		-7.93		
	1646.45		-13.01		-8.44		
	1646.53		-12.64		-7.16		
	1646.59		-12.79		-7.18		
	1646.67		-11.42		-6.19		
	1646.75		-10.50		-5.46		
	1646.86		-9.42		-4.69		
	1646.92		-8.38		-4.95		
	1646.98		-8.21		-5.54		
	1647.06		-8.92		-6.42		
	1647.14		-11.29		-8.31		
	1647.20		-10.52		-8.10		
	1647.28		-9.99		-7.66		
	1647.36		-11.09		-8.13		
	1647.42		-13.50		-9.22		
	1647.48		-12.66		-8.02		
	1647.56		-13.32		-9.22		
	1647.66		-12.64		-8.81		
	1647.70		-12.69		-8.25		
	1647.78		-13.11		-8.27		
	1647.86		-13.98		-8.23		
	1647.95		-13.39		-7.75		
	1648.02		-12.83		-7.25		
	1648.09		-12.72		-7.27		
	1648.20		-11.44		-6.67		
	1648.27		-11.51		-7.28		
	1648.34		-9.97		-7.24		
	1648.42		-6.33		-6.65		
	1648.50		-4.40		-5.90		
	1648.66		-6.34		-6.52		
	1648.67		-7.05		-6.66		
	1648.72		-9.42		-7.36		
	1648.80		-10.62		-8.03		
	1648.89		-10.25		-8.13		
	1648.97		-8.89		-8.90		
	1649.06		-8.51		-8.56		
	1649.14		-7.50		-8.20		
	1649.20		-7.14		-7.74		
	1649.28		-7.47		-8.26		
	1649.36		-7.73		-8.00		
	1649.42		-7.73		-7.70		
	1649.50		-9.81		-8.05		
	1649.56		-10.51		-7.64		
	1649.64		-10.09		-7.32		
	1649.72		-9.04		-6.73		
	1649.81		-9.35		-7.24		
	1649.88		-8.25		-6.88		
	1649.95		-4.96		-5.67		
	1650.05		-3.33		-6.15		
	1650.13		-3.53		-6.49		
	1650.19		-3.63		-6.16		
	1650.25		-4.15		-6.84		
	1650.28		-5.29		-7.63		
	1650.33		-5.29		-7.63		
	1650.41		-6.69		-8.00		
	1650.47		-7.61		-8.75		
	1650.55		-8.06		-8.25		
	1650.63		-8.29		-8.70		
	1650.70		-8.34		-8.63		
	1650.77		-8.34		-8.50		
	1650.88		-8.05		-8.06		
	1650.95		-8.07		-7.89		
	1651.03		-8.19		-7.72		
	1651.09		-8.28		-7.09		
	1651.17		-8.43		-7.20		
	1651.23		-8.36		-6.65		
	1651.33		-8.59		-6.37		
	1651.39		-8.98		-6.30		
	1651.47		-9.23		-6.08		
	1651.53		-9.11		-5.89		
	1651.63		-9.11		-5.90		
	1651.77		-8.29		-5.42		
	1651.89		-8.14		-5.61		
	1652.05		-9.08		-6.86		
	1652.19		-9.01		-7.20		
	1652.31		-9.93		-8.42		
	1652.44		-9.94		-8.41		
	1652.56		-10.21		-9.59		
	1652.70		-10.15		-9.90		
	1652.81		-10.21		-10.08		
	1652.88		-9.55		-9.74		
	1652.94		-9.02		-9.64		
	1653.02		-7.93		-9.31		
	1653.08		-7.39		-9.26		
	1653.14		-7.70		-9.36		
	1653.23		-8.10		-9.31		
	1653.30		-8.42		-9.03		
	1653.38		-9.57		-7.23		
	1653.45		-10.36		-5.32		
	1653.53		-11.11		-2.30		
	1653.59		-11.42		-0.60		
	1653.67		-12.14		0.56		
	1653.75		-12.64		1.15		
	1653.83		-13.36		2.17		
	1653.89		-13.46		3.00		
	1653.97		-13.69		3.98		
	1654.08		-13.85		3.97		
	1654.16		-13.35		4.29		
	1654.22		-13.61		4.45		
	1654.30		-13.84		3.40		
	1654.38		-14.15		2.08		
	1654.44		-15.10		2.50		
	1654.50		-15.82		3.86		
	1654.58		-15.98		4.93		
	1654.66		-15.68		5.25		
	1654.73		-15.26		5.44		
	1654.81		-14.57		5.66		
	1654.91		-13.89		5.69		
	1654.97		-13.02		5.97		
	1655.05		-12.11		6.03		
	1655.11		-11.13		5.79		
	1655.20		-9.90		5.50		
	1655.25		-8.28		4.68		
	1655.34		-6.95		5.39		
	1655.42		-5.89		5.37		
	1655.47		-5.11		5.47		
	1655.55		-4.70		5.62		
	1655.61		-4.85		6.00		
	1655.67		-4.80		5.77		
	1655.73		-4.11		5.56		
	1655.81		-3.74		5.89		
	1655.84		-3.85		5.58		
	1655.91		-2.86		4.87		
	1655.94		-2.56		4.77		
	1656.00		-2.56		4.75		
	1656.05		-3.38		4.84		
	1656.11		-3.34		4.93		
	1656.17		-3.42		4.95		
	1656.23		-3.53		4.86		
	1656.33		-3.97		4.79		
	1656.39		-4.10		5.05		
	1656.44		-3.87		5.01		
	1656.53		-3.80		4.97		
	1656.58		-3.84		4.98		
	1656.61		-4.23		5.03		
	1656.67		-4.52		5.04		
	1656.70		-4.90		4.96		
	1656.77		-5.52		4.90		
	1656.83		-6.05		4.66		
	1656.89		-6.38		4.57		
	1656.95		-6.48		4.63		
	1657.00		-6.69		4.89		
	1657.06		-6.60		4.83		
	1657.09		-6.48		4.82		
	1657.14		-6.47		4.86		
	1657.20		-6.54		4.83		
	1657.23		-6.56		4.85		
	1657.31		-6.49		5.01		
	1657.34		-6.49		5.14		
	1657.41		-6.52		5.16		
	1657.48		-6.70		5.26		
	1657.52		-6.80		5.29		
	1657.59		-6.90		5.37		
	1657.73		-6.98		5.38		
	1657.83		-7.03		5.45		
	1657.91		-7.09		5.45		
	1658.05		-7.10		5.49		
	1658.14		-7.13		5.50		
	1658.23		-7.26		5.42		
	1658.36		-8.01		5.17		
	1658.45		-8.55		4.97		
	1658.58		-8.88		4.82		
	1658.67		-8.99		4.76		
	1658.75		-9.16		4.45		
	1658.89		-9.08		4.13		
	1658.98		-9.03		3.70		
	1659.08		-8.62		3.47		
	1659.20		-7.87		3.15		
	1659.33		-5.74		3.25		
	1659.42		-2.07		2.70		
	1659.55		0.91		3.05		
	1659.67		3.25		3.69		
	1659.81		4.43		3.42		
	1659.91		4.39		3.28		
	1660.03		4.56		3.11		
	1660.13		5.21		3.43		
	1660.25		6.06		3.60		
	1660.34		6.16		3.22		
	1660.47		6.20		3.22		
	1660.56		6.18		3.07		
	1660.69		5.86		3.09		
	1660.73		4.81		2.85		
	1660.78		4.60		2.61		
	1660.88		6.27		3.22		
	1660.92		7.53		3.61		
	1660.98		7.36		3.50		
	1661.05		6.56		3.23		
	1661.09		5.99		3.31		
	1661.17		5.44		3.45		
	1661.22		4.91		3.37		
	1661.28		4.25		3.27		
	1661.34		3.74		3.09		
	1661.42		2.82		2.80		
	1661.48		2.24		2.80		
	1661.55		1.65		2.72		
	1661.61		1.12		2.55		
	1661.69		0.19		2.60		
	1661.73		-1.30		2.81		
	1661.80		-2.43		2.48		
	1661.86		-4.94		2.16		
	1661.91		-7.25		2.29		
	1661.98		-7.90		2.34		
	1662.03		-7.72		2.35		
	1662.09		-6.66		2.43		
	1662.16		-5.35		2.59		
	1662.20		-2.92		2.67		
	1662.31		-0.39		3.04		
	1662.36		1.31		3.46		
	1662.42		2.28		3.25		
	1662.48		2.94		3.25		
	1662.55		3.12		3.33		
	1662.61		4.01		3.13		
	1662.66		4.42		2.78		
	1662.72		4.94		2.81		
	1662.78		6.04		3.10		
	1662.84		6.71		3.13		
	1662.91		6.66		3.28		
	1662.95		6.52		3.02		
	1663.03		6.47		3.06		
	1663.08		7.21		3.22		
	1663.14		7.54		3.03		
	1663.22		7.89		3.05		
	1663.27		8.04		2.99		
	1663.34		7.84		2.93		
	1663.45		8.05		2.79		
	1663.50		8.25		2.80		
	1663.58		9.03		2.53		
	1663.63		9.98		1.82		
	1663.72		10.63		0.78		
	1663.78		11.29		0.88		
	1663.84		11.79		1.24		
	1663.91		11.91		1.52		
	1663.97		11.73		2.01		
	1664.03		11.29		3.02		
	1664.13		10.93		4.22		
	1664.17		10.43		4.89		
	1664.25		9.98		5.55		
	1664.30		9.27		5.98		
	1664.36		8.37		6.97		
	1664.42		8.10		7.22		
	1664.45		8.09		7.11		
	1664.52		8.18		7.12		
	1664.58		8.11		7.67		
	1664.64		8.24		7.74		
	1664.72		8.07		7.49		
	1664.78		7.36		7.03		
	1664.84		6.83		7.15		
	1664.91		6.13		7.36		
	1664.95		5.44		7.42		
	1665.03		4.75		7.45		
	1665.08		4.12		7.56		
	1665.14		4.06		7.86		
	1665.20		3.89		7.91		
	1665.25		3.76		7.60		
	1665.33		3.18		7.16		
	1665.39		2.96		7.24		
	1665.45		2.49		7.31		
	1665.52		1.55		6.74		
	1665.58		0.78		5.34		
	1665.64		0.35		4.41		
	1665.70		0.31		5.19		
	1665.77		-0.23		5.61		
	1665.84		-0.43		6.05		
	1665.89		-0.83		6.81		
	1665.95		-1.31		7.37		
	1666.00		-1.66		7.64		
	1666.05		-1.76		7.71		
	1666.13		-1.68		7.97		
	1666.19		-1.37		8.09		
	1666.23		-1.46		8.12		
	1666.28		-1.47		7.90		
	1666.33		-1.55		7.57		
	1666.39		-1.73		7.09		
	1666.45		-1.91		6.61		
	1666.53		-2.33		5.31		
	1666.56		-2.45		4.55		
	1666.63		-2.76		2.70		
	1666.69		-3.22		2.36		
	1666.73		-3.45		2.49		
	1666.81		-3.49		1.94		
	1666.88		-3.29		1.90		
	1666.94		-3.33		1.34		
	1667.00		-2.96		0.83		
	1667.05		-2.66		0.46		
	1667.13		-2.56		0.14		
	1667.17		-2.23		-0.59		
	1667.25		-1.32		-1.48		
	1667.30		-0.35		-1.48		
	1667.36		-0.19		-1.72		
	1667.44		-0.16		-1.80		
	1667.50		-0.68		-1.16		
	1667.56		-1.32		-0.68		
	1667.63		-1.76		-0.68		
	1667.69		-2.41		-0.44		
	1667.77		-3.34		-0.54		
	1667.80		-5.10		-0.68		
	1667.89		-6.71		-0.95		
	1667.95		-6.91		-0.86		
	1668.02		-7.93		-0.77		
	1668.08		-9.64		-1.11		
	1668.14		-10.28		-0.91		
	1668.20		-10.10		-0.87		
	1668.27		-8.56		-0.95		
	1668.33		-7.47		-0.63		
	1668.39		-6.88		-0.24		
	1668.44		-5.96		0.18		
	1668.52		-4.89		0.60		
	1668.58		-3.79		1.10		
	1668.63		-2.70		1.45		
	1668.70		-1.16		1.68		
	1668.77		0.04		1.99		
	1668.83		0.98		2.12		
	1668.89		1.56		1.95		
	1668.95		2.47		2.10		
	1669.02		3.88		2.52		
	1669.06		4.01		2.55		
	1669.11		4.59		2.46		
	1669.17		5.14		2.40		
	1669.22		5.49		2.33		
	1669.28		5.83		2.17		
	1669.36		7.09		2.41		
	1669.38		7.52		2.53		
	1669.44		8.49		2.66		
	1669.58		8.73		2.83		
	1669.67		9.50		2.83		
	1669.77		9.21		2.64		
	1669.89		8.75		2.62		
	1669.97		8.45		2.45		
	1670.08		8.21		2.34		
	1670.17		8.36		2.47		
	1670.27		8.54		2.56		
	1670.36		8.82		2.54		
	1670.48		9.17		2.45		
	1670.53		9.21		2.45		
	1670.56		9.87		2.20		
	1670.63		10.38		2.25		
	1670.70		10.65		2.36		
	1670.77		10.57		2.44		
	1670.84		9.96		2.16		
	1670.89		8.67		1.78		
	1670.94		6.28		1.62		
	1671.00		1.67		1.05		
	1671.06		-2.07		0.41		
	1671.14		-4.75		0.30		
	1671.19		-6.75		-0.13		
	1671.25		-7.71		-0.36		
	1671.38		-8.47		-0.61		
	1671.41		-8.87		-0.61		
	1671.48		-9.28		-1.04		
	1671.52		-9.51		-1.25		
	1671.59		-9.96		-1.42		
	1671.64		-10.29		-1.62		
	1671.69		-9.92		-1.41		
	1671.77		-9.16		-1.38		
	1671.83		-8.67		-1.27		
	1671.91		-8.86		-1.13		
	1671.98		-9.02		-0.97		
	1672.06		-8.98		-0.98		
	1672.13		-9.01		-0.89		
	1672.17		-9.10		-0.68		
	1672.22		-9.30		-0.75		
	1672.28		-9.26		-0.63		
	1672.34		-9.23		-0.52		
	1672.41		-9.22		-0.43		
	1672.44		-9.31		-0.41		
	1672.48		-9.37		-0.27		
	1672.56		-9.61		-0.04		
	1672.61		-9.65		0.11		
	1672.66		-9.74		0.13		
	1672.70		-9.77		0.36		
	1672.75		-9.75		0.32		
	1675.31		1.35		-4.55		
	1675.39		2.17		-4.21		
	1675.47		4.75		-2.75		
	1675.53		6.23		-2.03		
	1675.61		6.76		-1.86		
	1675.69		4.41		-3.47		
	1675.78		1.87		-4.53		
	1675.88		-0.07		-4.85		
	1675.94		-1.40		-4.97		
	1676.02		-3.20		-5.26		
	1676.11		-3.77		-5.54		
	1676.17		-3.82		-5.45		
	1676.25		-2.33		-4.96		
	1676.33		-0.22		-3.99		
	1676.39		1.53		-2.63		
	1676.44		2.87		-1.37		
	1676.52		4.55		-0.27		
	1676.61		7.16		0.50		
	1676.66		9.71		1.85		
	1676.75		10.40		2.91		
	1676.81		9.92		3.82		
	1676.91		7.88		5.02		
	1676.94		6.87		5.10		
	1676.97		6.87		5.10		
	1677.02		6.14		4.42		
	1677.13		7.28		4.82		
	1677.19		7.57		4.66		
	1677.27		7.32		4.78		
	1677.36		6.58		4.73		
	1677.36		6.58		4.73		
	1677.42		3.45		3.93		
	1677.48		-0.39		3.53		
	1677.56		-1.60		3.49		
	1677.64		-1.93		4.18		
	1677.72		-1.92		4.81		
	1677.81		-2.33		5.03		
	1677.88		-2.52		5.43		
	1677.95		-1.96		5.41		
	1678.03		-1.11		5.11		
	1678.11		0.15		4.68		
	1678.17		1.40		4.41		
	1678.28		2.40		4.07		
	1678.36		3.14		3.89		
	1678.45		4.03		3.69		
	1678.52		5.11		3.43		
	1678.58		5.97		3.26		
	1678.67		8.07		2.84		
	1678.73		10.01		2.32		
	1678.80		10.72		2.06		
	1678.86		10.76		2.15		
	1678.95		9.77		2.09		
	1679.02		6.96		2.18		
	1679.08		5.65		2.77		
	1679.16		5.14		3.14		
	1679.23		6.58		3.31		
	1679.30		7.63		3.59		
	1679.39		8.29		3.56		
	1679.45		9.24		2.97		
	1679.50		9.57		2.74		
	1679.55		10.63		1.83		
	1679.66		10.86		1.70		
	1679.73		11.63		1.26		
	1679.81		11.82		1.91		
	1679.88		11.75		3.02		
	1679.97		11.38		3.28		
	1680.09		10.81		2.96		
	1680.11		10.63		2.73		
	1680.16		10.97		2.53		
	1680.20		11.36		1.91		
	1680.28		11.15		1.81		
	1680.36		10.39		2.52		
	1680.42		9.72		2.91		
	1680.48		9.11		3.60		
	1680.59		7.93		4.19		
	1680.67		7.29		4.97		
	1680.70		7.08		5.30		
	1680.80		6.87		5.37		
	1680.81		6.87		5.37		
	1680.83		7.15		5.27		
	1680.91		9.12		4.92		
	1680.95		10.20		4.47		
	1681.00		10.59		4.21		
	1681.05		11.67		3.50		
	1681.14		12.19		3.20		
	1681.16		12.32		2.94		
	1681.19		12.54		2.31		
	1681.25		12.53		1.94		
	1681.30		12.44		1.89		
	1681.38		12.65		1.16		
	1681.42		12.69		0.74		
	1681.48		12.72		0.57		
	1681.56		12.68		0.54		
	1681.63		12.63		0.50		
	1681.70		12.54		0.44		
	1681.75		12.53		0.06		
	1681.81		12.47		-0.31		
	1681.88		12.34		-0.10		
	1681.95		12.03		0.24		
	1682.03		11.64		1.36		
	1682.06		11.47		2.04		
	1682.13		11.40		2.71		
	1682.20		11.21		3.39		
	1682.30		11.04		3.94		
	1682.33		11.00		4.27		
	1682.39		10.98		4.36		
	1682.45		10.94		4.47		
	1682.53		10.86		4.65		
	1682.56		10.83		4.96		
	1682.63		10.62		5.47		
	1682.69		10.56		5.58		
	1682.75		10.24		5.84		
	1682.81		9.74		5.83		
	1682.84		9.58		5.72		
	1682.91		9.46		5.74		
	1682.97		9.48		5.66		
	1683.06		9.64		5.73		
	1683.13		9.98		6.08		
	1683.20		10.24		6.25		
	1683.23		10.47		6.48		
	1683.31		10.81		6.53		
	1683.36		10.89		6.43		
	1683.58		10.65		5.93		
	1683.78		10.56		5.62		
	1683.91		10.73		5.53		
	1684.03		10.48		5.12		
	1684.17		10.62		4.92		
	1684.31		11.38		5.57		
	1684.45		11.88		5.63		
	1684.61		12.62		5.21		
	1684.73		13.21		5.07		
	1684.86		13.62		4.95		
	1684.98		13.61		4.69		
	1685.11		13.14		4.46		
	1685.25		11.98		4.31		
	1685.41		9.87		4.32		
	1685.53		6.23		3.64		
	1685.67		3.66		2.97		
	1685.80		-0.77		2.07		
	1685.92		-3.66		1.27		
	1686.08		-5.97		0.14		
	1686.23		-7.33		-0.05		
	1686.36		-10.02		-0.39		
	1686.52		-10.50		-0.13		
	1686.61		-12.08		-0.23		
	1686.67		-12.65		-0.63		
	1686.73		-13.19		-1.43		
	1686.83		-13.39		-1.84		
	1686.88		-12.58		-2.14		
	1686.98		-10.87		-1.94		
	1687.06		-9.94		-2.72		
	1687.16		-10.82		-3.25		
	1687.22		-10.44		-4.54		
	1687.28		-8.95		-4.91		
	1687.38		-9.76		-5.75		
	1687.45		-9.62		-5.64		
	1687.53		-10.33		-6.23		
	1687.58		-10.05		-6.50		
	1687.66		-10.02		-6.99		
	1687.73		-9.94		-7.31		
	1687.81		-9.33		-6.07		
	1687.89		-9.71		-6.15		
	1687.97		-9.86		-6.25		
	1688.05		-11.47		-7.27		
	1688.11		-10.21		-6.34		
	1688.19		-10.20		-6.37		
	1688.27		-10.76		-7.14		
	1688.33		-11.54		-8.00		
	1688.41		-10.56		-7.39		
	1688.50		-9.05		-6.86		
	1688.58		-8.89		-6.91		
	1688.66		-9.45		-6.79		
	1688.73		-9.63		-6.79		
	1688.80		-9.43		-5.75		
	1688.88		-9.17		-4.82		
	1688.94		-9.10		-4.95		
