	 time 		 X 		 Y

	1782.14		-12.46		1.90		
	1782.22		-12.77		1.95		
	1782.28		-12.95		1.81		
	1782.36		-13.11		1.78		
	1782.42		-13.14		1.99		
	1782.50		-13.27		2.17		
	1782.58		-13.63		2.22		
	1782.63		-13.84		2.30		
	1782.70		-13.89		2.28		
	1782.78		-14.03		2.30		
	1782.83		-14.65		2.02		
	1782.91		-15.13		1.65		
	1782.95		-15.47		1.40		
	1783.03		-15.63		1.38		
	1783.09		-15.73		1.30		
	1783.16		-15.74		1.27		
	1783.23		-15.58		1.21		
	1783.31		-15.27		1.33		
	1783.36		-15.21		1.38		
	1783.44		-15.14		1.62		
	1783.52		-14.96		1.75		
	1783.58		-15.15		1.63		
	1783.63		-15.04		1.43		
	1783.72		-14.87		1.24		
	1783.81		-14.45		1.38		
	1783.86		-14.06		1.45		
	1783.94		-13.75		1.58		
	1784.03		-13.75		1.67		
	1784.08		-13.14		1.81		
	1784.14		-12.41		1.02		
	1784.22		-11.60		1.23		
	1784.30		-11.78		1.81		
	1784.36		-11.59		1.89		
	1784.44		-10.39		1.67		
	1784.53		-10.34		1.31		
	1784.56		-10.25		0.26		
	1784.63		-9.99		-0.74		
	1784.69		-9.54		-1.31		
	1784.78		-8.54		-1.44		
	1784.83		-8.63		-1.26		
	1784.91		-8.43		-1.39		
	1785.02		-8.31		-1.31		
	1785.06		-8.33		-1.25		
	1785.13		-8.35		-1.39		
	1785.19		-8.67		-1.66		
	1785.28		-9.14		-1.96		
	1785.34		-9.36		-2.27		
	1785.41		-9.45		-2.84		
	1785.50		-9.31		-3.63		
	1785.56		-9.29		-4.11		
	1785.63		-9.35		-4.32		
	1785.70		-9.47		-4.37		
	1785.78		-9.24		-4.55		
	1785.84		-8.61		-5.13		
	1785.92		-8.43		-5.41		
	1786.00		-8.33		-5.53		
	1786.06		-8.35		-5.37		
	1786.13		-8.38		-5.20		
	1786.17		-8.55		-5.13		
	1786.25		-8.72		-5.00		
	1786.33		-8.81		-4.84		
	1786.39		-8.79		-4.69		
	1786.47		-8.84		-4.60		
	1786.56		-8.49		-4.68		
	1786.63		-8.20		-4.95		
	1786.70		-8.20		-5.20		
	1786.77		-8.00		-5.37		
	1786.88		-7.90		-5.39		
	1786.94		-8.20		-5.31		
	1787.02		-8.47		-5.08		
	1787.11		-8.66		-4.93		
	1787.25		-8.48		-4.94		
	1787.38		-8.49		-4.97		
	1787.50		-8.50		-4.94		
	1787.63		-8.48		-4.96		
	1787.75		-8.53		-4.94		
	1787.91		-8.68		-4.91		
	1788.05		-8.76		-4.89		
	1788.17		-8.85		-5.00		
	1788.27		-9.27		-5.31		
	1788.34		-11.04		-6.30		
	1788.42		-12.37		-6.69		
	1788.48		-13.25		-6.08		
	1788.58		-13.06		-5.19		
	1788.63		-12.88		-4.44		
	1788.70		-12.66		-3.59		
	1788.78		-11.36		-4.18		
	1788.86		-7.32		-5.00		
	1788.92		0.76		-5.87		
	1789.00		5.67		-5.69		
	1789.11		10.31		-5.79		
	1789.17		13.68		-6.00		
	1789.23		14.57		-5.79		
	1789.30		13.62		-5.80		
	1789.38		14.63		-6.09		
	1789.45		15.11		-6.58		
	1789.55		14.97		-6.76		
	1789.63		14.43		-6.60		
	1789.69		13.68		-6.36		
	1789.77		13.32		-6.31		
	1789.83		13.59		-6.29		
	1789.91		13.54		-6.26		
	1789.98		12.52		-6.15		
	1790.05		11.74		-6.03		
	1790.13		10.63		-6.22		
	1790.20		9.73		-6.42		
	1790.28		9.07		-6.64		
	1790.34		10.19		-7.02		
	1790.42		11.31		-7.32		
	1790.48		12.33		-7.52		
	1790.56		12.31		-7.99		
	1790.63		12.35		-8.25		
	1790.70		13.02		-8.56		
	1790.78		13.52		-8.67		
	1790.86		13.77		-8.71		
	1790.92		13.52		-8.75		
	1790.98		13.21		-8.82		
	1791.08		12.58		-8.93		
	1791.13		12.46		-8.93		
	1791.20		12.73		-9.03		
	1791.28		13.07		-9.26		
	1791.34		13.15		-9.41		
	1791.41		13.07		-9.53		
	1791.48		12.78		-9.65		
	1791.56		12.46		-9.72		
	1791.61		12.30		-9.66		
	1791.69		12.29		-9.24		
	1791.77		12.22		-7.95		
	1791.86		12.28		-5.59		
	1791.92		12.27		-3.21		
	1792.00		12.43		-1.26		
	1792.08		12.56		-0.84		
	1792.16		12.48		1.44		
	1792.23		11.65		1.97		
	1792.31		11.30		1.77		
	1792.38		10.83		1.17		
	1792.45		10.88		0.18		
	1792.52		11.39		-0.20		
	1792.59		11.89		0.01		
	1792.67		12.20		0.56		
	1792.73		12.08		1.43		
	1792.81		11.76		1.97		
	1792.89		11.53		2.25		
	1792.95		11.30		2.65		
	1793.08		11.10		2.86		
	1793.16		11.14		3.07		
	1793.22		11.38		2.72		
	1793.28		11.52		2.51		
	1793.36		11.55		2.05		
	1793.44		10.92		2.05		
	1793.52		9.90		2.08		
	1793.58		8.94		2.19		
	1793.66		7.78		2.19		
	1793.78		5.23		1.73		
	1793.88		2.32		0.60		
	1793.94		0.50		-0.28		
	1793.94		-1.37		-1.49		
	1793.98		-0.72		-3.61		
	1794.05		5.01		-3.24		
	1794.11		9.59		-2.50		
	1794.19		10.35		-2.35		
	1794.27		13.39		-1.06		
	1794.33		14.66		-0.08		
	1794.39		15.08		-0.36		
	1794.47		15.43		-0.70		
	1794.55		15.88		-0.10		
	1794.61		16.23		0.87		
	1794.69		16.21		1.98		
	1794.78		16.18		2.31		
	1794.84		15.79		2.27		
	1794.89		15.58		2.12		
	1794.97		15.51		2.01		
	1795.05		15.43		1.85		
	1795.13		15.27		1.79		
	1795.19		14.98		1.65		
	1795.27		14.63		1.40		
	1795.34		13.78		0.89		
	1795.39		12.72		-0.35		
	1795.47		11.26		-2.48		
	1795.56		10.55		-4.11		
	1795.64		11.01		-4.57		
	1795.72		11.60		-5.30		
	1795.78		11.80		-5.48		
	1795.86		12.18		-5.82		
	1795.94		12.07		-6.67		
	1796.00		11.76		-7.25		
	1796.08		11.31		-7.36		
	1796.16		11.07		-6.97		
	1796.20		10.73		-6.64		
	1796.27		10.38		-6.49		
	1796.34		10.30		-6.74		
	1796.41		10.78		-7.56		
	1796.48		11.57		-8.25		
	1796.55		12.15		-8.77		
	1796.64		12.34		-9.01		
	1796.69		12.31		-9.18		
	1796.75		12.22		-9.09		
	1796.83		12.13		-8.74		
	1796.89		12.19		-8.41		
	1796.97		11.78		-8.17		
	1797.06		11.55		-8.19		
	1797.11		11.47		-8.40		
	1797.19		11.46		-8.47		
	1797.28		11.54		-8.52		
	1797.34		11.56		-8.60		
	1797.42		11.42		-8.53		
	1797.48		11.36		-8.41		
	1797.56		11.24		-8.37		
	1797.64		11.21		-8.29		
	1797.72		11.27		-8.18		
	1797.81		11.32		-8.00		
	1797.94		11.39		-7.84		
	1798.09		11.35		-7.72		
	1798.22		11.38		-7.67		
	1798.34		11.45		-7.70		
	1798.45		11.37		-7.69		
	1798.58		11.27		-7.63		
	1798.73		11.24		-7.51		
	1798.86		11.39		-7.31		
	1798.91		11.85		-7.51		
	1798.97		12.86		-7.97		
	1799.05		13.65		-7.97		
	1799.13		14.30		-7.28		
	1799.20		13.93		-6.59		
	1799.28		13.64		-6.41		
	1799.34		13.61		-7.05		
	1799.41		12.92		-7.94		
	1799.47		11.91		-8.00		
	1799.56		9.76		-7.66		
	1799.66		6.90		-7.51		
	1799.72		4.81		-7.37		
	1799.80		1.79		-6.82		
	1799.88		-2.83		-5.59		
	1799.95		-11.86		-4.52		
	1800.02		-13.59		-4.21		
	1800.09		-14.72		-3.99		
	1800.17		-15.23		-4.10		
	1800.23		-14.85		-3.57		
	1800.31		-14.42		-3.48		
	1800.39		-13.97		-3.56		
	1800.47		-13.85		-4.00		
	1800.53		-13.55		-5.28		
	1800.61		-14.14		-6.68		
	1800.69		-13.66		-6.33		
	1800.75		-12.02		-5.84		
	1800.81		-11.21		-6.07		
	1800.89		-12.95		-6.80		
	1800.98		-13.11		-7.11		
	1801.03		-13.05		-6.91		
	1801.11		-13.01		-6.53		
	1801.19		-12.86		-5.90		
	1801.28		-12.60		-5.20		
	1801.33		-12.45		-4.52		
	1801.41		-12.23		-4.30		
	1801.48		-12.82		-4.45		
	1801.55		-13.61		-5.46		
	1801.64		-13.09		-6.40		
	1801.72		-11.58		-6.83		
	1801.81		-11.76		-7.02		
	1801.86		-12.31		-7.19		
	1801.94		-12.64		-7.76		
	1802.02		-13.07		-8.08		
	1802.11		-13.98		-8.12		
	1802.17		-14.18		-7.95		
	1802.25		-14.10		-7.90		
	1802.33		-14.02		-7.96		
	1802.41		-13.74		-7.88		
	1802.47		-13.51		-7.59		
	1802.55		-13.23		-7.33		
	1802.63		-13.51		-7.40		
	1802.69		-13.95		-7.37		
	1802.75		-14.51		-6.91		
	1802.84		-14.80		-6.91		
	1802.92		-15.53		-6.86		
	1802.98		-15.59		-6.54		
	1803.06		-15.59		-6.54		
	1803.14		-14.75		-5.55		
	1803.20		-14.57		-5.54		
	1803.28		-14.44		-5.58		
	1803.36		-14.36		-5.71		
	1803.42		-14.08		-5.90		
	1803.48		-13.77		-6.16		
	1803.56		-13.38		-6.56		
	1803.64		-12.67		-6.81		
	1803.70		-10.84		-6.63		
	1803.78		-10.53		-6.42		
	1803.86		-10.43		-6.33		
	1803.94		-9.35		-6.74		
	1804.00		-8.24		-7.37		
	1804.08		-7.47		-8.07		
	1804.16		-6.67		-8.49		
	1804.22		-6.24		-8.76		
	1804.31		-5.60		-8.78		
	1804.39		-5.42		-8.83		
	1804.47		-5.34		-8.89		
	1804.53		-5.19		-8.97		
	1804.61		-5.11		-9.00		
	1804.67		-5.20		-8.84		
	1804.78		-5.43		-8.40		
	1804.83		-5.76		-8.14		
	1804.94		-5.97		-7.89		
	1805.03		-6.19		-7.44		
	1805.09		-6.13		-7.35		
	1805.16		-5.99		-7.56		
	1805.23		-5.70		-8.10		
	1805.33		-5.63		-8.50		
	1805.38		-6.03		-8.76		
	1805.45		-6.78		-8.96		
	1805.53		-7.72		-9.03		
	1805.61		-8.97		-8.99		
	1805.67		-8.85		-8.31		
	1805.75		-7.89		-7.76		
	1805.83		-4.39		-7.28		
	1805.91		0.14		-7.04		
	1805.97		2.92		-6.18		
	1806.05		4.78		-5.72		
	1806.13		6.90		-5.64		
	1806.17		7.72		-5.55		
	1806.31		7.90		-5.66		
	1806.41		7.50		-6.14		
	1806.50		7.54		-6.07		
	1806.55		7.90		-5.91		
	1806.61		8.82		-6.14		
	1806.70		10.56		-6.74		
	1806.77		11.31		-6.82		
	1806.83		11.75		-6.19		
	1806.91		11.68		-5.80		
	1806.98		11.54		-5.29		
	1807.06		11.74		-5.23		
	1807.14		12.18		-5.58		
	1807.22		12.16		-5.33		
	1807.28		12.99		-5.19		
	1807.33		13.71		-5.37		
	1807.41		13.56		-5.29		
	1807.50		11.77		-4.93		
	1807.55		8.87		-5.56		
	1807.63		6.27		-6.18		
	1807.70		0.84		-6.54		
	1807.78		-6.57		-5.62		
	1807.86		-14.12		-2.96		
	1807.94		-14.58		-1.94		
	1808.03		-12.49		-3.07		
	1808.09		-12.93		-3.16		
	1808.20		-12.56		-4.42		
	1808.27		-11.29		-4.72		
	1808.34		-10.10		-4.72		
	1808.41		-8.50		-4.35		
	1808.48		-3.72		-2.64		
	1808.58		-3.47		-1.91		
	1809.58		-11.61		-4.37		
	1809.67		-11.22		-4.65		
	1809.77		-10.85		-4.83		
	1809.83		-10.11		-4.88		
	1809.89		-9.36		-4.60		
	1809.95		-8.62		-4.24		
	1810.02		-7.71		-3.94		
	1810.08		-6.93		-3.85		
	1810.14		-5.47		-3.67		
	1810.22		-3.80		-3.67		
	1810.27		-2.34		-3.85		
	1810.34		-1.13		-4.07		
	1810.41		0.98		-4.00		
	1810.47		2.53		-3.78		
	1810.55		4.10		-3.47		
	1810.63		5.57		-3.40		
	1810.70		6.93		-3.76		
	1810.78		8.73		-4.37		
	1810.86		10.33		-5.04		
	1810.91		10.84		-5.60		
	1810.98		10.86		-6.24		
	1811.06		10.47		-6.49		
	1811.16		10.34		-6.59		
	1811.20		10.54		-6.56		
	1811.28		10.97		-6.59		
	1811.38		10.98		-6.66		
	1811.42		10.84		-6.72		
	1811.52		10.75		-6.76		
	1811.59		10.43		-7.09		
	1811.66		10.56		-7.51		
	1811.72		10.95		-7.75		
	1811.80		11.08		-7.84		
	1811.88		11.19		-8.01		
	1811.94		11.10		-8.01		
	1812.02		11.08		-7.96		
	1812.09		11.35		-7.96		
	1812.16		11.45		-7.85		
	1812.20		11.50		-7.81		
	1812.28		11.31		-7.73		
	1812.38		11.15		-7.76		
	1812.42		10.98		-7.76		
	1812.50		10.85		-7.76		
	1812.58		10.63		-8.07		
	1812.66		10.67		-8.25		
	1812.72		10.86		-8.14		
	1812.78		11.59		-7.93		
	1812.91		11.95		-8.03		
	1812.95		11.95		-8.46		
	1813.03		11.86		-8.52		
	1813.11		11.78		-8.46		
	1813.17		11.42		-8.32		
	1813.25		10.99		-7.57		
	1813.31		10.52		-5.33		
	1813.41		9.27		-3.40		
	1813.45		7.76		-0.35		
	1813.53		6.47		2.88		
	1813.64		5.02		5.08		
	1813.67		3.36		5.95		
	1813.72		0.90		6.80		
	1813.80		-2.25		7.41		
	1813.88		-3.81		7.53		
	1813.95		-5.57		7.74		
	1814.03		-6.37		8.04		
	1814.11		-6.47		8.07		
	1814.17		-5.66		7.82		
	1814.25		-5.07		7.62		
	1814.33		-4.50		7.84		
	1814.42		-4.42		7.68		
	1814.48		-4.28		7.19		
	1814.56		-3.82		6.67		
	1814.66		-3.17		6.16		
	1814.73		-2.29		5.40		
	1814.80		-1.42		4.81		
	1814.88		-0.77		5.12		
	1814.95		-0.18		5.54		
	1815.00		1.04		5.50		
	1815.08		3.56		4.99		
	1815.16		6.87		3.51		
	1815.25		9.40		1.53		
	1815.28		9.40		1.53		
	1815.33		11.14		0.50		
	1815.41		11.96		-0.20		
	1815.50		12.21		0.03		
	1815.56		12.43		0.73		
	1815.63		12.31		1.12		
	1815.70		12.28		1.41		
	1815.78		12.40		2.00		
	1815.88		12.58		2.39		
	1815.92		12.86		2.46		
	1816.00		12.54		2.74		
	1816.08		11.77		3.49		
	1816.19		10.33		4.08		
	1816.27		9.06		4.30		
	1816.33		7.60		4.49		
	1816.39		5.47		4.43		
	1816.44		4.50		4.41		
	1816.50		3.10		4.53		
	1816.58		0.62		4.42		
	1816.64		-1.74		4.33		
	1816.73		-3.70		4.36		
	1816.80		-6.19		4.84		
	1816.86		-7.66		4.78		
	1816.95		-8.07		4.91		
	1817.05		-7.52		4.93		
	1817.09		-5.97		4.62		
	1817.17		-1.06		3.86		
	1817.25		2.97		3.09		
	1817.31		3.85		3.37		
	1817.39		2.49		3.65		
	1817.44		1.55		3.29		
	1817.53		2.73		2.37		
	1817.59		4.19		1.85		
	1817.67		5.68		1.51		
	1817.73		6.53		1.65		
	1817.81		6.44		2.10		
	1817.91		4.48		2.83		
	1817.94		4.48		2.83		
	1817.98		3.38		3.05		
	1818.08		3.49		2.83		
	1818.14		4.28		2.53		
	1818.22		5.86		2.15		
	1818.28		7.99		1.67		
	1818.36		9.90		1.33		
	1818.45		11.04		1.08		
	1818.52		11.57		1.01		
	1818.59		11.07		1.25		
	1818.64		10.78		1.42		
	1818.73		10.56		1.58		
	1818.80		9.89		1.70		
	1818.86		8.53		1.60		
	1818.94		7.19		1.58		
	1819.03		6.39		1.92		
	1819.11		6.15		2.27		
	1819.22		4.96		2.71		
	1819.23		4.57		2.83		
	1819.28		3.42		3.17		
	1819.36		3.09		3.14		
	1819.42		3.34		2.94		
	1819.52		3.39		2.92		
	1819.58		2.90		2.94		
	1819.64		2.84		2.78		
	1819.72		3.14		2.54		
	1819.78		2.97		2.20		
	1819.88		2.33		2.21		
	1820.03		2.54		2.29		
	1820.16		3.30		2.06		
	1820.28		4.29		1.87		
	1820.41		5.67		1.53		
	1820.56		6.71		1.28		
	1820.69		8.01		0.95		
	1820.84		8.63		0.79		
	1820.97		9.17		0.83		
	1821.02		9.75		1.05		
	1821.09		10.61		1.25		
	1821.17		11.12		1.33		
	1821.25		11.53		1.12		
	1821.31		11.58		1.02		
	1821.39		10.78		1.00		
	1821.47		9.14		1.11		
	1821.56		6.25		1.21		
	1821.63		2.70		0.85		
	1821.70		-1.65		0.37		
	1821.77		-4.58		-0.18		
	1821.84		-7.15		-0.48		
	1821.92		-9.15		-0.54		
	1821.98		-10.96		-0.71		
	1822.08		-11.96		-0.76		
	1822.14		-12.52		-0.73		
	1822.20		-13.16		-0.95		
	1822.27		-13.80		-1.23		
	1822.34		-13.91		-1.59		
	1822.42		-12.60		-1.84		
	1822.48		-12.28		-1.89		
	1822.56		-12.55		-1.81		
	1822.64		-12.67		-2.04		
	1822.70		-11.88		-2.42		
	1822.77		-10.75		-2.78		
	1822.86		-10.67		-2.85		
	1822.94		-10.73		-3.03		
	1823.00		-10.52		-3.25		
	1823.08		-9.98		-3.59		
	1823.16		-9.70		-3.55		
	1823.23		-9.46		-3.51		
	1823.30		-8.82		-3.70		
	1823.38		-7.49		-4.05		
	1823.45		-6.25		-4.07		
	1823.53		-5.03		-4.05		
	1823.63		-4.57		-3.95		
	1823.69		-4.53		-3.90		
	1823.78		-4.52		-3.78		
	1823.84		-4.79		-3.61		
	1823.89		-4.93		-3.41		
	1824.02		-4.38		-3.22		
	1824.09		-3.09		-3.16		
	1824.14		-1.63		-3.19		
	1824.19		1.82		-3.97		
	1824.22		4.68		-4.98		
	1824.25		8.80		-6.56		
	1824.30		11.60		-7.62		
	1824.38		13.03		-8.21		
	1824.44		13.24		-7.90		
	1824.48		13.09		-7.02		
	1824.55		13.07		-6.24		
	1824.59		13.43		-5.91		
	1824.66		13.62		-5.74		
	1824.72		13.74		-5.52		
	1824.80		13.80		-5.38		
	1824.86		13.79		-5.37		
	1824.92		13.72		-5.31		
	1824.97		13.62		-5.07		
	1825.03		13.57		-4.92		
	1825.09		13.51		-4.66		
	1825.14		13.58		-4.37		
	1825.20		13.26		-4.01		
	1825.27		12.93		-3.45		
	1825.31		12.68		-3.07		
	1825.38		11.53		-2.95		
	1825.42		9.16		-3.07		
	1825.47		5.47		-3.51		
	1825.52		-2.84		-4.40		
	1825.58		-10.43		-4.50		
	1825.63		-11.91		-4.47		
	1825.66		-14.61		-4.26		
	1825.70		-15.54		-3.80		
	1825.78		-15.70		-3.70		
	1825.84		-15.24		-4.38		
	1825.91		-15.24		-4.38		
	1825.97		-15.30		-5.88		
	1826.02		-15.93		-6.69		
	1826.08		-15.87		-7.27		
	1826.14		-15.62		-7.56		
	1826.20		-15.46		-7.71		
	1826.28		-15.39		-7.55		
	1826.33		-15.44		-7.26		
	1826.39		-15.60		-6.99		
	1826.45		-15.67		-6.90		
	1826.50		-15.67		-7.00		
	1826.56		-15.40		-7.31		
	1826.63		-14.48		-7.49		
	1826.69		-13.44		-7.27		
	1826.75		-12.41		-7.01		
	1826.80		-10.81		-6.63		
	1826.88		-8.76		-6.11		
	1826.92		-6.79		-5.65		
	1826.98		-5.49		-5.42		
	1827.06		-4.17		-5.28		
	1827.13		-3.76		-5.39		
	1827.16		-3.15		-5.44		
	1827.22		-2.89		-5.50		
	1827.28		-2.26		-5.53		
	1827.34		-0.93		-5.78		
	1827.41		0.62		-6.10		
	1827.41		0.62		-6.10		
	1827.45		1.83		-6.43		
	1827.52		2.54		-6.81		
	1827.58		1.99		-6.91		
	1827.64		0.75		-7.62		
	1827.72		-0.00		-8.03		
	1827.78		0.18		-7.63		
	1827.84		-0.12		-7.59		
	1827.92		-3.51		-7.88		
	1827.98		-6.19		-8.47		
	1828.02		-7.06		-8.88		
	1828.05		-6.81		-9.16		
	1828.13		-5.43		-9.34		
	1828.17		-4.88		-9.27		
	1828.23		-5.57		-9.24		
	1828.30		-7.66		-9.30		
	1828.36		-8.83		-9.36		
	1828.42		-9.69		-9.28		
	1828.47		-10.17		-8.90		
	1828.53		-10.65		-8.68		
	1828.59		-11.07		-8.49		
	1828.69		-10.95		-8.38		
	1828.77		-10.72		-8.32		
	1828.81		-10.30		-8.28		
	1828.86		-10.04		-8.27		
	1828.94		-10.29		-8.17		
	1829.00		-10.35		-8.02		
	1829.08		-9.57		-7.15		
	1829.11		-9.07		-6.72		
	1829.17		-7.85		-5.62		
	1829.22		-6.82		-4.80		
	1829.28		-5.30		-3.60		
	1829.38		-3.00		-2.20		
	1829.44		-2.06		-1.87		
	1829.45		-1.62		-1.74		
	1829.48		-0.38		-1.54		
	1829.55		1.12		-1.57		
	1829.61		2.06		-1.79		
	1829.70		2.38		-1.94		
	1829.75		2.47		-1.96		
	1829.81		3.17		-2.22		
	1829.88		4.59		-2.55		
	1829.94		6.07		-2.53		
	1830.00		6.48		-2.43		
	1830.06		6.26		-2.34		
	1830.14		5.11		-2.26		
	1830.19		3.53		-2.33		
	1830.25		2.02		-2.78		
	1830.33		0.66		-3.85		
	1830.38		-0.91		-4.72		
	1830.44		-3.31		-5.22		
	1830.52		-4.20		-5.27		
	1830.56		-5.22		-5.28		
	1830.63		-5.97		-5.07		
	1830.69		-6.08		-4.89		
	1830.70		-6.08		-4.89		
	1830.73		-6.00		-4.79		
	1830.80		-6.14		-4.77		
	1830.88		-6.90		-4.99		
	1831.00		-7.54		-5.18		
	1831.13		-8.74		-5.57		
	1831.23		-9.33		-5.82		
	1831.33		-10.21		-6.19		
	1831.44		-10.86		-6.53		
	1831.53		-11.27		-6.72		
	1831.64		-11.40		-6.82		
	1831.73		-10.86		-6.60		
	1831.86		-10.35		-6.22		
	1831.95		-9.92		-5.90		
	1832.00		-9.66		-5.58		
	1832.06		-9.27		-5.21		
	1832.13		-8.77		-4.95		
	1832.19		-7.49		-4.38		
	1832.22		-6.44		-4.06		
	1832.28		-4.96		-3.77		
	1832.33		-4.25		-3.68		
	1832.41		-3.95		-3.32		
	1832.47		-4.33		-3.29		
	1832.52		-5.46		-3.72		
	1832.59		-7.09		-4.61		
	1832.64		-9.24		-6.33		
	1832.69		-10.34		-7.38		
	1832.77		-11.29		-8.03		
	1832.81		-12.51		-7.97		
	1832.86		-12.72		-7.59		
	1832.94		-12.29		-6.99		
	1832.98		-11.55		-6.04		
	1833.05		-10.93		-5.39		
	1833.09		-10.54		-5.01		
	1833.16		-10.15		-4.61		
	1833.22		-10.10		-4.73		
	1833.27		-10.11		-4.97		
	1833.34		-10.25		-5.48		
	1833.41		-10.83		-6.19		
	1833.45		-11.18		-6.74		
	1833.52		-11.32		-7.02		
	1833.56		-11.25		-7.17		
	1833.64		-11.30		-7.58		
	1833.69		-11.89		-7.83		
	1833.75		-12.72		-7.97		
	1833.81		-13.60		-7.89		
	1833.88		-14.00		-7.88		
	1833.94		-13.98		-8.19		
	1833.97		-13.90		-8.48		
	1834.03		-13.14		-8.55		
	1834.11		-12.19		-9.08		
	1834.17		-11.41		-9.92		
	1834.23		-11.16		-10.22		
	1834.30		-10.62		-10.70		
	1834.34		-10.22		-10.87		
	1834.41		-10.19		-11.08		
	1834.45		-10.28		-11.09		
	1834.52		-10.74		-10.65		
	1834.58		-11.82		-9.33		
	1834.64		-12.65		-8.10		
	1834.70		-13.65		-6.27		
	1834.75		-14.26		-4.05		
	1834.83		-14.59		-2.94		
	1834.89		-15.10		-2.32		
	1834.94		-15.41		-2.02		
	1835.02		-15.62		-1.91		
	1835.06		-15.64		-1.78		
	1835.13		-15.79		-1.95		
	1835.19		-15.73		-2.03		
	1835.23		-15.53		-2.37		
	1835.31		-15.92		-2.34		
	1835.36		-16.00		-1.60		
	1835.42		-15.94		-1.08		
	1835.53		-15.67		-0.82		
	1835.58		-15.72		-0.49		
	1835.66		-15.40		-0.20		
	1835.70		-15.06		0.09		
	1835.77		-14.98		0.64		
	1835.83		-14.40		1.01		
	1835.89		-13.42		0.92		
	1835.95		-12.37		0.04		
	1836.00		-12.29		-0.33		
	1836.09		-12.06		-1.00		
	1836.16		-12.33		-1.23		
	1836.22		-13.48		-2.14		
	1836.27		-12.68		-6.32		
	1836.31		-11.09		-8.13		
	1836.38		-8.73		-10.25		
	1836.45		-8.66		-10.43		
	1836.52		-8.68		-10.36		
	1836.58		-8.63		-10.25		
	1836.64		-8.15		-9.53		
	1836.70		-7.74		-8.20		
	1836.75		-8.19		-7.50		
	1836.81		-9.81		-6.93		
	1836.91		-11.56		-6.92		
	1836.95		-12.89		-6.57		
	1837.02		-13.62		-5.60		
	1837.08		-14.01		-3.22		
	1837.13		-14.05		-1.32		
	1837.20		-14.06		-0.59		
	1837.25		-13.69		-0.38		
	1837.31		-13.16		-0.49		
	1837.38		-12.62		-0.44		
	1837.44		-12.59		-0.13		
	1837.50		-12.95		-0.05		
	1837.55		-13.73		-0.17		
	1837.61		-14.17		-0.61		
	1837.67		-14.36		-1.31		
	1837.75		-14.36		-1.56		
	1837.81		-14.60		-1.69		
	1837.89		-14.80		-1.53		
	1837.97		-14.73		-1.04		
	1838.02		-14.11		-0.81		
	1838.09		-13.62		-1.04		
	1838.20		-12.65		-1.19		
	1838.25		-11.41		-1.22		
	1838.31		-10.59		-1.17		
	1838.36		-11.68		-1.55		
	1838.41		-13.51		-2.22		
	1838.47		-14.31		-2.83		
	1838.53		-14.47		-3.13		
	1838.59		-14.25		-3.47		
	1838.66		-14.54		-3.70		
	1838.70		-15.10		-3.84		
	1838.77		-15.65		-3.79		
	1838.83		-15.95		-3.62		
	1838.92		-15.96		-3.52		
	1838.97		-16.25		-3.20		
	1839.03		-16.01		-3.03		
	1839.09		-15.52		-3.07		
	1839.16		-14.77		-3.04		
	1839.22		-14.90		-3.38		
	1839.28		-15.54		-3.92		
	1839.33		-15.69		-4.04		
	1839.39		-15.84		-4.10		
	1839.42		-15.83		-4.08		
	1839.52		-15.70		-3.88		
	1839.56		-15.48		-3.72		
	1839.64		-15.00		-3.58		
	1839.72		-14.31		-3.36		
	1839.77		-13.80		-2.88		
	1839.84		-13.28		-2.51		
	1839.91		-12.11		-1.86		
	1839.95		-11.25		-1.47		
	1840.02		-10.20		-1.17		
	1840.08		-9.58		-0.98		
	1840.14		-9.36		-0.83		
	1840.23		-9.36		-0.76		
	1840.30		-9.21		-0.69		
	1840.38		-9.15		-0.73		
	1840.42		-8.88		-1.05		
	1840.47		-8.61		-1.46		
	1840.52		-8.48		-2.04		
	1840.58		-8.11		-3.02		
	1840.64		-7.75		-4.08		
	1840.70		-7.95		-4.95		
	1840.77		-7.86		-5.47		
	1840.84		-7.11		-5.57		
	1840.91		-6.09		-5.82		
	1840.95		-3.09		-5.85		
	1841.02		-0.59		-5.84		
	1841.06		1.28		-5.95		
	1841.14		2.70		-6.40		
	1841.19		3.71		-7.38		
	1841.25		4.78		-7.96		
	1841.31		5.79		-8.51		
	1841.36		6.52		-8.37		
	1841.42		7.19		-8.14		
	1841.47		8.12		-8.07		
	1841.53		8.59		-7.89		
	1841.58		9.52		-7.59		
	1841.66		9.57		-7.58		
	1841.83		8.13		-7.62		
	1841.95		6.34		-7.46		
	1842.09		4.78		-7.86		
	1842.25		3.12		-8.79		
	1842.38		1.54		-9.83		
	1842.53		0.32		-10.90		
	1842.66		0.12		-11.19		
	1842.77		-0.73		-10.90		
	1842.83		-1.39		-10.70		
	1842.91		-2.76		-10.72		
	1842.97		-4.64		-10.42		
	1843.03		-5.42		-9.97		
	1843.11		-5.13		-9.66		
	1843.19		-3.64		-9.67		
	1843.25		-1.01		-9.52		
	1843.33		2.67		-9.26		
	1843.41		6.77		-8.69		
	1843.47		8.94		-8.42		
	1843.55		10.56		-8.37		
	1843.61		11.54		-8.48		
	1843.69		12.83		-8.84		
	1843.75		13.41		-9.08		
	1843.83		13.96		-9.33		
	1843.91		14.13		-9.10		
	1843.97		14.23		-8.65		
